split,epoch,year,symbol,idx,pred,label
val,48,2021,MMM,0,0.8077608942985535,0.9755347967147827
val,48,2021,AOS,1,0.5905213356018066,0.46256083250045776
val,48,2021,ATEN,2,0.4141211211681366,0.43137234449386597
val,48,2021,AIR,3,0.3801312744617462,0.5184192061424255
val,48,2021,ABM,4,0.4578619599342346,0.753389835357666
val,48,2021,ACCO,5,0.3731333613395691,0.7881039381027222
val,48,2021,ACM,6,0.35953059792518616,0.48176467418670654
val,48,2021,AES,7,0.6232466101646423,0.7435332536697388
val,48,2021,AGCO,8,0.6102892160415649,0.5489822626113892
val,48,2021,ALE,9,0.3517698049545288,0.42346659302711487
val,48,2021,AME,10,0.5229108333587646,0.5065121650695801
val,48,2021,AMN,11,0.4332951009273529,0.6235829591751099
val,48,2021,ASGN,12,0.4457411766052246,0.45962780714035034
val,48,2021,T,13,0.7815729379653931,0.9383867383003235
val,48,2021,ATI,14,0.3692399263381958,0.5602352023124695
val,48,2021,AXS,15,0.3476996123790741,0.37914177775382996
val,48,2021,AZZ,16,0.31113293766975403,0.4917588531970978
val,48,2021,ABBV,17,0.7699416279792786,0.9547743797302246
val,48,2021,ABT,18,0.7957209348678589,0.8362663388252258
val,48,2021,ANF,19,0.4538685977458954,0.6040264368057251
val,48,2021,AKR,20,0.45396173000335693,0.690949559211731
val,48,2021,AAMI,21,0.3409520983695984,0.4940670132637024
val,48,2021,ACN,22,0.7818500399589539,0.8017945885658264
val,48,2021,AYI,23,0.47334596514701843,0.5603589415550232
val,48,2021,ADNT,24,0.3534518778324127,0.4110952615737915
val,48,2021,ATGE,25,0.37981143593788147,0.8321437239646912
val,48,2021,ASIX,26,0.24608498811721802,0.45761799812316895
val,48,2021,AAP,27,0.6170081496238708,0.6333270072937012
val,48,2021,WMS,28,0.3673397898674011,0.3973865509033203
val,48,2021,AER,29,0.46579933166503906,0.5204713344573975
val,48,2021,AMG,30,0.4203122854232788,0.49107417464256287
val,48,2021,AFL,31,0.6550678014755249,0.5302902460098267
val,48,2021,A,32,0.7112267017364502,0.9351327419281006
val,48,2021,ADC,33,0.5333274602890015,0.4165218472480774
val,48,2021,AL,34,0.44390538334846497,0.4784604609012604
val,48,2021,APD,35,0.6438356637954712,0.7850275635719299
val,48,2021,ALG,36,0.34618258476257324,0.29697853326797485
val,48,2021,ALK,37,0.4194400906562805,0.4355390667915344
val,48,2021,AIN,38,0.36108407378196716,0.5503661632537842
val,48,2021,ALB,39,0.4304654598236084,0.8849075436592102
val,48,2021,AA,40,0.7142010927200317,0.824638307094574
val,48,2021,ALEX,41,0.4074172079563141,0.6743897199630737
val,48,2021,ALX,42,0.2216450273990631,0.4038107395172119
val,48,2021,ARE,43,0.5442715883255005,0.7806393504142761
val,48,2021,BABA,44,0.7896934747695923,0.38793936371803284
val,48,2021,ALLE,45,0.4147898852825165,0.7502408027648926
val,48,2021,ALSN,46,0.4191824197769165,0.41250666975975037
val,48,2021,ALL,47,0.7022046446800232,0.6342678070068359
val,48,2021,ALLY,48,0.7501441836357117,0.49758774042129517
val,48,2021,MO,49,0.6346100568771362,0.9368636608123779
val,48,2021,AMBC,50,0.31423211097717285,0.3576291799545288
val,48,2021,AMCR,51,0.657358705997467,0.6936132907867432
val,48,2021,AEE,52,0.5157513618469238,0.2644973397254944
val,48,2021,AAT,53,0.46509233117103577,0.4707321524620056
val,48,2021,AXL,54,0.41140928864479065,0.734378457069397
val,48,2021,AEO,55,0.4590023159980774,0.3114057183265686
val,48,2021,AXP,56,0.791171133518219,0.7756626009941101
val,48,2021,AFG,57,0.5523390173912048,0.3299540579319
val,48,2021,AMH,58,0.39225783944129944,0.6969602704048157
val,48,2021,AIG,59,0.7385167479515076,0.539253830909729
val,48,2021,AWR,60,0.3292045593261719,0.42721977829933167
val,48,2021,AMT,61,0.6656750440597534,0.7334903478622437
val,48,2021,AVD,62,0.3275016248226166,0.2703627645969391
val,48,2021,AWK,63,0.45111772418022156,0.9450514912605286
val,48,2021,COLD,64,0.48444652557373047,0.707293689250946
val,48,2021,AMP,65,0.6861060857772827,0.7747589349746704
val,48,2021,ABCB,66,0.37270668148994446,0.49629509449005127
val,48,2021,APH,67,0.6952868700027466,0.5461461544036865
val,48,2021,AMPY,68,0.2974599599838257,0.24076589941978455
val,48,2021,AU,69,0.4649333953857422,0.774050235748291
val,48,2021,NLY,70,0.5891425013542175,0.3277546763420105
val,48,2021,AM,71,0.34402844309806824,0.6977300047874451
val,48,2021,AR,72,0.5847137570381165,0.32360324263572693
val,48,2021,HOUS,73,0.5718814134597778,0.5187533497810364
val,48,2021,AON,74,0.7315747737884521,0.6659764647483826
val,48,2021,AIV,75,0.3869877755641937,0.6359934210777283
val,48,2021,ARI,76,0.38337358832359314,0.3509170114994049
val,48,2021,APO,77,0.7565789818763733,0.6906111836433411
val,48,2021,APLE,78,0.46585550904273987,0.31826868653297424
val,48,2021,AIT,79,0.3857974708080292,0.29121237993240356
val,48,2021,ATR,80,0.5654644966125488,0.5538256168365479
val,48,2021,APTV,81,0.5881552696228027,0.6559271216392517
val,48,2021,ARMK,82,0.43321576714515686,0.6237624883651733
val,48,2021,ADM,83,0.6697354912757874,0.8411379456520081
val,48,2021,AROC,84,0.3340740203857422,0.5188598036766052
val,48,2021,ARCO,85,0.2662810981273651,0.5979366302490234
val,48,2021,ASC,86,0.36008816957473755,0.23695647716522217
val,48,2021,ACRE,87,0.4007056653499603,0.5233268737792969
val,48,2021,AGX,88,0.28635740280151367,0.20147675275802612
val,48,2021,ARGO,89,0.35138970613479614,0.5244978666305542
val,48,2021,ANET,90,0.5512166023254395,0.4859680235385895
val,48,2021,AHH,91,0.3854373097419739,0.5171253085136414
val,48,2021,AWI,92,0.3415469229221344,0.4940812289714813
val,48,2021,ARW,93,0.5982487201690674,0.5674748420715332
val,48,2021,AJG,94,0.7143365740776062,0.48748910427093506
val,48,2021,APAM,95,0.28207653760910034,0.5076702237129211
val,48,2021,AORT,96,0.3564313054084778,0.4323192536830902
val,48,2021,ABG,97,0.3989398777484894,0.2904336452484131
val,48,2021,AHT,98,0.3166387379169464,0.333141565322876
val,48,2021,ASH,99,0.3669493794441223,0.7323933243751526
val,48,2021,ASPN,100,0.26586827635765076,0.15445636212825775
val,48,2021,ASB,101,0.4174778163433075,0.6226951479911804
val,48,2021,AC,102,0.4149117171764374,0.37843945622444153
val,48,2021,AIZ,103,0.5039429664611816,0.598863959312439
val,48,2021,AGO,104,0.3500668406486511,0.4185815453529358
val,48,2021,ATKR,105,0.3493766486644745,0.6821382641792297
val,48,2021,AUB,106,0.36320194602012634,0.4756630063056946
val,48,2021,ATO,107,0.4486163854598999,0.3263479173183441
val,48,2021,AN,108,0.6883552670478821,0.3736594319343567
val,48,2021,ALV,109,0.6078291535377502,0.7404000759124756
val,48,2021,AZO,110,0.6709069013595581,0.7583904266357422
val,48,2021,AVB,111,0.5756198167800903,0.7938441634178162
val,48,2021,AVNS,112,0.3657180666923523,0.6995640397071838
val,48,2021,AVY,113,0.6143385767936707,0.6456615328788757
val,48,2021,AVNT,114,0.41785067319869995,0.6361564993858337
val,48,2021,AVA,115,0.4004492163658142,0.25611209869384766
val,48,2021,AXTA,116,0.5057443976402283,0.45317649841308594
val,48,2021,AX,117,0.34839117527008057,0.17757095396518707
val,48,2021,BGS,118,0.36960160732269287,0.4572467803955078
val,48,2021,BJ,119,0.6092541217803955,0.3895063102245331
val,48,2021,BWXT,120,0.36141976714134216,0.4377683699131012
val,48,2021,BXP,121,0.541023313999176,0.652281641960144
val,48,2021,BW,122,0.30478113889694214,0.29609882831573486
val,48,2021,BMI,123,0.3623666763305664,0.45739078521728516
val,48,2021,BALL,124,0.5514035224914551,0.8151143789291382
val,48,2021,BANC,125,0.36752498149871826,0.26014822721481323
val,48,2021,BAC,126,0.7820966243743896,0.9153671264648438
val,48,2021,BOH,127,0.35701557993888855,0.4065975844860077
val,48,2021,NTB,128,0.34930866956710815,0.28330573439598083
val,48,2021,BK,129,0.7596527934074402,0.8046597242355347
val,48,2021,BKU,130,0.3769388794898987,0.5238850116729736
val,48,2021,BBWI,131,0.5918174982070923,0.5315090417861938
val,48,2021,BAX,132,0.6654983758926392,0.8206470012664795
val,48,2021,BZH,133,0.3276422321796417,0.20577295124530792
val,48,2021,BDX,134,0.758922278881073,0.8955745697021484
