split,epoch,year,symbol,idx,pred,label
val,35,2021,MMM,0,0.6535660624504089,0.9094737768173218
val,35,2021,AOS,1,0.4723660945892334,0.5314663052558899
val,35,2021,ATEN,2,0.2065812349319458,0.1507003754377365
val,35,2021,AIR,3,0.33267951011657715,0.23745609819889069
val,35,2021,ABM,4,0.3810824751853943,0.7734478712081909
val,35,2021,ACCO,5,0.22769106924533844,0.6188879609107971
val,35,2021,ACM,6,0.30494531989097595,0.6709058880805969
val,35,2021,AES,7,0.5220493674278259,0.5313571691513062
val,35,2021,AGCO,8,0.6096799969673157,0.785479724407196
val,35,2021,ALE,9,0.2270912230014801,0.3800933361053467
val,35,2021,AME,10,0.5769414305686951,0.32194679975509644
val,35,2021,AMN,11,0.272148072719574,0.5044186115264893
val,35,2021,ASGN,12,0.3485460877418518,0.009850275702774525
val,35,2021,T,13,0.6264112591743469,0.8005095720291138
val,35,2021,ATI,14,0.22886566817760468,0.4880770146846771
val,35,2021,AXS,15,0.14373429119586945,0.22854341566562653
val,35,2021,AZZ,16,0.2005140483379364,0.406617134809494
val,35,2021,ABBV,17,0.6262431144714355,0.7410256862640381
val,35,2021,ABT,18,0.6200150847434998,0.7704476118087769
val,35,2021,ANF,19,0.26672154664993286,0.5105262994766235
val,35,2021,AKR,20,0.2279428243637085,0.693790078163147
val,35,2021,AAMI,21,0.20132915675640106,0.35166192054748535
val,35,2021,ACN,22,0.6220030188560486,0.7766965627670288
val,35,2021,AYI,23,0.3862118422985077,0.692213773727417
val,35,2021,ADNT,24,0.25877127051353455,0.4021681845188141
val,35,2021,ATGE,25,0.24892868101596832,0.8502380847930908
val,35,2021,ASIX,26,0.11779817938804626,0.322997510433197
val,35,2021,AAP,27,0.45245373249053955,0.25101137161254883
val,35,2021,WMS,28,0.25224363803863525,0.20746053755283356
val,35,2021,AER,29,0.42939358949661255,0.6226271986961365
val,35,2021,AMG,30,0.275860458612442,0.4158427119255066
val,35,2021,AFL,31,0.6195002794265747,0.5245811343193054
val,35,2021,A,32,0.630568265914917,0.7946287393569946
val,35,2021,ADC,33,0.2305416464805603,0.12797041237354279
val,35,2021,AL,34,0.23949816823005676,0.4490160644054413
val,35,2021,APD,35,0.5706092715263367,0.9129576086997986
val,35,2021,ALG,36,0.1660766303539276,0.5072228908538818
val,35,2021,ALK,37,0.2024623155593872,0.3371882140636444
val,35,2021,AIN,38,0.24762003123760223,0.22053545713424683
val,35,2021,ALB,39,0.27609747648239136,0.45564132928848267
val,35,2021,AA,40,0.5686885118484497,0.8432109951972961
val,35,2021,ALEX,41,0.24507619440555573,0.33793938159942627
val,35,2021,ALX,42,0.14267784357070923,0.5407992005348206
val,35,2021,ARE,43,0.43179574608802795,0.7248644828796387
val,35,2021,BABA,44,0.6187208294868469,0.5767606496810913
val,35,2021,ALLE,45,0.27928462624549866,0.7323600053787231
val,35,2021,ALSN,46,0.25268077850341797,0.4812188744544983
val,35,2021,ALL,47,0.6189751625061035,0.817374587059021
val,35,2021,ALLY,48,0.621539831161499,0.32167571783065796
val,35,2021,MO,49,0.6292610764503479,0.894785463809967
val,35,2021,AMBC,50,0.2741550803184509,0.24856378138065338
val,35,2021,AMCR,51,0.6140263080596924,0.7204151749610901
val,35,2021,AEE,52,0.5636470317840576,0.3493083119392395
val,35,2021,AAT,53,0.2529754340648651,0.5240466594696045
val,35,2021,AXL,54,0.3254637122154236,0.6537681818008423
val,35,2021,AEO,55,0.21811234951019287,0.7470546960830688
val,35,2021,AXP,56,0.614986777305603,0.7125185132026672
val,35,2021,AFG,57,0.5417401194572449,0.24681180715560913
val,35,2021,AMH,58,0.24355930089950562,0.5054494738578796
val,35,2021,AIG,59,0.63144451379776,0.6705856919288635
val,35,2021,AWR,60,0.2131013423204422,0.4481143057346344
val,35,2021,AMT,61,0.5927910208702087,0.749946117401123
val,35,2021,AVD,62,0.15205781161785126,0.18764229118824005
val,35,2021,AWK,63,0.3403334319591522,0.720724880695343
val,35,2021,COLD,64,0.3098030090332031,0.4540433883666992
val,35,2021,AMP,65,0.6205793023109436,0.6262931823730469
val,35,2021,ABCB,66,0.26019302010536194,0.5441224575042725
val,35,2021,APH,67,0.6222842931747437,0.7552154660224915
val,35,2021,AMPY,68,0.16026511788368225,0.012428977526724339
val,35,2021,AU,69,0.4719090461730957,0.7560334801673889
val,35,2021,NLY,70,0.3596401512622833,0.7235413193702698
val,35,2021,AM,71,0.2506163716316223,0.7817734479904175
val,35,2021,AR,72,0.2908646762371063,0.48382899165153503
val,35,2021,HOUS,73,0.3441690504550934,0.27762705087661743
val,35,2021,AON,74,0.6425692439079285,0.6404558420181274
