split,epoch,year,symbol,idx,pred,label
val,39,2021,MMM,0,0.6418633460998535,0.902981698513031
val,39,2021,AOS,1,0.5994447469711304,0.5858772397041321
val,39,2021,ATEN,2,0.503046452999115,0.3140207827091217
val,39,2021,AIR,3,0.46218010783195496,0.41214925050735474
val,39,2021,ABM,4,0.5696161985397339,0.7113578915596008
val,39,2021,ACCO,5,0.5054718852043152,0.8022333383560181
val,39,2021,ACM,6,0.5685448050498962,0.3357204496860504
val,39,2021,AES,7,0.6028869152069092,0.9779889583587646
val,39,2021,AGCO,8,0.5942394733428955,0.420686274766922
val,39,2021,ALE,9,0.5704408884048462,0.6937018632888794
val,39,2021,AME,10,0.6188616752624512,0.5676422715187073
val,39,2021,AMN,11,0.508560299873352,0.8690125942230225
val,39,2021,ASGN,12,0.5525009632110596,0.4574233293533325
val,39,2021,T,13,0.5981149077415466,0.2869946360588074
val,39,2021,ATI,14,0.49470746517181396,0.742790699005127
val,39,2021,AXS,15,0.5661289691925049,0.6597721576690674
val,39,2021,AZZ,16,0.5452402830123901,0.8362233638763428
val,39,2021,ABBV,17,0.5995285511016846,0.6346668601036072
val,39,2021,ABT,18,0.6073199510574341,0.7810293436050415
val,39,2021,ANF,19,0.5056005716323853,0.7732179760932922
val,39,2021,AKR,20,0.5354368686676025,0.8699488639831543
val,39,2021,AAMI,21,0.5895309448242188,0.606755256652832
val,39,2021,ACN,22,0.5989433526992798,0.824999988079071
val,39,2021,AYI,23,0.5591158866882324,0.6547152996063232
val,39,2021,ADNT,24,0.5760170221328735,0.2795952558517456
val,39,2021,ATGE,25,0.5226954817771912,0.5052669644355774
val,39,2021,ASIX,26,0.48212140798568726,0.9487829804420471
val,39,2021,AAP,27,0.5240457653999329,0.2903003990650177
val,39,2021,WMS,28,0.5698361396789551,0.4420575797557831
val,39,2021,AER,29,0.6127617359161377,0.21648558974266052
val,39,2021,AMG,30,0.5799111723899841,0.6208459734916687
val,39,2021,AFL,31,0.6129399538040161,0.5806025862693787
val,39,2021,A,32,0.619787871837616,0.8193057775497437
val,39,2021,ADC,33,0.5555745363235474,0.20294958353042603
val,39,2021,AL,34,0.5895498991012573,0.7162289619445801
val,39,2021,APD,35,0.6202595829963684,0.6113625764846802
val,39,2021,ALG,36,0.52032071352005,0.7933881878852844
val,39,2021,ALK,37,0.5010879635810852,0.7464086413383484
val,39,2021,AIN,38,0.5382161140441895,0.48548808693885803
val,39,2021,ALB,39,0.6017829179763794,0.7996139526367188
val,39,2021,AA,40,0.6118937730789185,0.9670970439910889
val,39,2021,ALEX,41,0.45554620027542114,0.28676503896713257
val,39,2021,ALX,42,0.4208827018737793,0.2460690289735794
val,39,2021,ARE,43,0.5672505497932434,0.7633042931556702
val,39,2021,BABA,44,0.6026773452758789,0.2795872390270233
val,39,2021,ALLE,45,0.5359933972358704,0.5797618627548218
val,39,2021,ALSN,46,0.554262101650238,0.4562084674835205
val,39,2021,ALL,47,0.5980292558670044,0.7879695892333984
val,39,2021,ALLY,48,0.5948333740234375,0.7214007377624512
val,39,2021,MO,49,0.6163978576660156,0.5733377933502197
val,39,2021,AMBC,50,0.46627482771873474,0.15535084903240204
val,39,2021,AMCR,51,0.59962397813797,0.7331845164299011
val,39,2021,AEE,52,0.608292281627655,0.7269652485847473
val,39,2021,AAT,53,0.5736335515975952,0.560482919216156
val,39,2021,AXL,54,0.578863799571991,0.5672666430473328
val,39,2021,AEO,55,0.5043103694915771,0.6761218905448914
val,39,2021,AXP,56,0.5951950550079346,0.87981116771698
val,39,2021,AFG,57,0.6199923157691956,0.5154755115509033
val,39,2021,AMH,58,0.5068232417106628,0.5650132298469543
val,39,2021,AIG,59,0.6172839999198914,0.63606858253479
val,39,2021,AWR,60,0.543738842010498,0.8419413566589355
val,39,2021,AMT,61,0.6262927055358887,0.5219645500183105
val,39,2021,AVD,62,0.5043573379516602,0.7800765037536621
val,39,2021,AWK,63,0.6118957996368408,0.8198028802871704
val,39,2021,COLD,64,0.5424094796180725,0.7677181959152222
val,39,2021,AMP,65,0.6120607256889343,0.8952546715736389
val,39,2021,ABCB,66,0.5536555051803589,0.7432013154029846
val,39,2021,APH,67,0.5995787382125854,0.7806975841522217
val,39,2021,AMPY,68,0.43959853053092957,0.5819088220596313
val,39,2021,AU,69,0.5988306403160095,0.8149051070213318
val,39,2021,NLY,70,0.5535052418708801,0.7143732309341431
val,39,2021,AM,71,0.533103346824646,0.408396452665329
val,39,2021,AR,72,0.5264449119567871,0.6406525373458862
val,39,2021,HOUS,73,0.5061838626861572,0.7394134998321533
val,39,2021,AON,74,0.6243522763252258,0.5563492178916931
val,39,2021,AIV,75,0.5419157147407532,0.3404327630996704
val,39,2021,ARI,76,0.48331281542778015,0.5403503179550171
val,39,2021,APO,77,0.5941305160522461,0.18396875262260437
val,39,2021,APLE,78,0.5556625127792358,0.3753756582736969
val,39,2021,AIT,79,0.4956379532814026,0.3172958791255951
val,39,2021,ATR,80,0.5504672527313232,0.7344635128974915
val,39,2021,APTV,81,0.5998485088348389,0.5299999713897705
val,39,2021,ARMK,82,0.5040448904037476,0.4099787175655365
val,39,2021,ADM,83,0.599656343460083,0.858946681022644
val,39,2021,AROC,84,0.5226701498031616,0.7892758250236511
val,39,2021,ARCO,85,0.5660303235054016,0.25285714864730835
val,39,2021,ASC,86,0.34656673669815063,0.44562092423439026
val,39,2021,ACRE,87,0.5398448705673218,0.5231716632843018
val,39,2021,AGX,88,0.47249966859817505,0.28143560886383057
val,39,2021,ARGO,89,0.6087836623191833,0.2685564160346985
val,39,2021,ANET,90,0.5944027900695801,0.714957594871521
val,39,2021,AHH,91,0.4721911549568176,0.7241796851158142
val,39,2021,AWI,92,0.5334481000900269,0.6234871745109558
val,39,2021,ARW,93,0.6118667721748352,0.45171886682510376
val,39,2021,AJG,94,0.6260130405426025,0.6628786325454712
val,39,2021,APAM,95,0.5729544162750244,0.47790420055389404
val,39,2021,AORT,96,0.5035209059715271,0.597739577293396
val,39,2021,ABG,97,0.5322732329368591,0.6828155517578125
val,39,2021,AHT,98,0.4219580888748169,0.736524760723114
val,39,2021,ASH,99,0.5351570248603821,0.47124922275543213
val,39,2021,ASPN,100,0.21238206326961517,0.2997583746910095
val,39,2021,ASB,101,0.5379299521446228,0.4662538766860962
val,39,2021,AC,102,0.37882670760154724,0.13185341656208038
val,39,2021,AIZ,103,0.6416981816291809,0.7800331115722656
val,39,2021,AGO,104,0.5367918014526367,0.8445737957954407
val,39,2021,ATKR,105,0.5641859769821167,0.7157385945320129
val,39,2021,AUB,106,0.5366529226303101,0.6627300977706909
val,39,2021,ATO,107,0.5998230576515198,0.37035152316093445
val,39,2021,AN,108,0.612136721611023,0.6039564609527588
val,39,2021,ALV,109,0.6243706345558167,0.5866685509681702
val,39,2021,AZO,110,0.6185287237167358,0.7270614504814148
val,39,2021,AVB,111,0.5749422311782837,0.8805763125419617
val,39,2021,AVNS,112,0.5020307302474976,0.3012301027774811
val,39,2021,AVY,113,0.5670981407165527,0.20154143869876862
val,39,2021,AVNT,114,0.5377500057220459,0.7233768701553345
val,39,2021,AVA,115,0.5376002192497253,0.550051748752594
val,39,2021,AXTA,116,0.5423792600631714,0.6321192383766174
val,39,2021,AX,117,0.5559340715408325,0.2647135853767395
val,39,2021,BGS,118,0.5437321066856384,0.6583996415138245
val,39,2021,BJ,119,0.5000404119491577,0.18149003386497498
val,39,2021,BWXT,120,0.5471663475036621,0.4861246943473816
val,39,2021,BXP,121,0.5749003291130066,0.6693007946014404
val,39,2021,BW,122,0.5013101100921631,0.1301814764738083
val,39,2021,BMI,123,0.5073846578598022,0.5395072102546692
val,39,2021,BALL,124,0.5989094376564026,0.5565847158432007
val,39,2021,BANC,125,0.5507249236106873,0.5343300104141235
val,39,2021,BAC,126,0.594667911529541,0.7560015916824341
val,39,2021,BOH,127,0.5356176495552063,0.6031014323234558
val,39,2021,NTB,128,0.5435866117477417,0.19971752166748047
val,39,2021,BK,129,0.594234824180603,0.5888820886611938
val,39,2021,BKU,130,0.5369671583175659,0.6474989056587219
val,39,2021,BBWI,131,0.6141761541366577,0.4684886932373047
val,39,2021,BAX,132,0.597202718257904,0.7592626810073853
val,39,2021,BZH,133,0.504759669303894,0.7855532169342041
val,39,2021,BDX,134,0.6157569885253906,0.5193498134613037
val,39,2021,BDC,135,0.5422077775001526,0.6328473091125488
val,39,2021,BHE,136,0.5001267790794373,0.7079954743385315
val,39,2021,BRKa,137,0.6231458187103271,0.2355683147907257
val,39,2021,BHLB,138,0.5052391886711121,0.5296186208724976
val,39,2021,BERY,139,0.6078473925590515,0.6707102060317993
val,39,2021,BBY,140,0.5876188278198242,0.752585232257843
val,39,2021,BIO,141,0.5680432915687561,0.3005233108997345
val,39,2021,BKH,142,0.5382868051528931,0.39789608120918274
val,39,2021,BLK,143,0.6260604858398438,0.6442358493804932
val,39,2021,BXMT,144,0.4588438868522644,0.3904057443141937
val,39,2021,XYZ,145,0.5209842324256897,0.32590824365615845
val,39,2021,BXC,146,0.5149515867233276,0.6023256182670593
val,39,2021,BA,147,0.5211070775985718,0.5619510412216187
val,39,2021,BCC,148,0.5561191439628601,0.4864290654659271
val,39,2021,BOOT,149,0.4828282594680786,0.5052170753479004
val,39,2021,BAH,150,0.5620020031929016,0.42798393964767456
val,39,2021,BWA,151,0.5994715690612793,0.37028342485427856
val,39,2021,SAM,152,0.5854619145393372,0.22707204520702362
val,39,2021,BSX,153,0.6004912257194519,0.8216552734375
val,39,2021,BOX,154,0.5645225048065186,0.3020336329936981
val,39,2021,BYD,155,0.5266187787055969,0.6988120079040527
val,39,2021,BRC,156,0.5105104446411133,0.3631846606731415
val,39,2021,BDN,157,0.4811985492706299,0.4087488055229187
val,39,2021,BFH,158,0.5526220202445984,0.9011277556419373
val,39,2021,BFAM,159,0.48842376470565796,0.7268491983413696
val,39,2021,BRSP,160,0.36885499954223633,0.4899124205112457
val,39,2021,BV,161,0.5070264935493469,0.47499626874923706
val,39,2021,EAT,162,0.5665476322174072,0.6762610077857971
val,39,2021,BCO,163,0.5271233916282654,0.5730292797088623
val,39,2021,BMY,164,0.5948125720024109,0.6656717658042908
val,39,2021,BRX,165,0.5286393165588379,0.8659986257553101
val,39,2021,BR,166,0.569944441318512,0.7010238170623779
val,39,2021,BKD,167,0.5472879409790039,0.6729183793067932
val,39,2021,BN,168,0.6129416823387146,0.8455087542533875
val,39,2021,BIP,169,0.6086128950119019,0.4276929497718811
val,39,2021,BRO,170,0.589638352394104,0.3235081434249878
val,39,2021,BFb,171,0.5936075448989868,0.5349351763725281
val,39,2021,BC,172,0.5605691075325012,0.7899600863456726
val,39,2021,BKE,173,0.5024046897888184,0.6054263710975647
val,39,2021,BLDR,174,0.5991037487983704,0.5461491942405701
val,39,2021,BG,175,0.6229541897773743,0.8118728399276733
val,39,2021,BURL,176,0.5053470730781555,0.2571704387664795
val,39,2021,CACI,177,0.5284857749938965,0.48731502890586853
val,39,2021,CBZ,178,0.5423902273178101,0.6393434405326843
val,39,2021,CBL,179,0.5833148956298828,0.5324171781539917
val,39,2021,CBRE,180,0.6084004044532776,0.909304141998291
val,39,2021,CF,181,0.597870945930481,0.9361400008201599
val,39,2021,CMS,182,0.627769410610199,0.5450927019119263
val,39,2021,CNA,183,0.5174038410186768,0.15420779585838318
val,39,2021,CNH,184,0.5992100834846497,0.26151788234710693
val,39,2021,CNO,185,0.5621945261955261,0.8591527342796326
val,39,2021,CNX,186,0.534580409526825,0.39910420775413513
val,39,2021,CDP,187,0.5301020741462708,0.6881873607635498
val,39,2021,CRH,188,0.5952808260917664,0.8906745910644531
val,39,2021,CTO,189,0.33535248041152954,0.21379239857196808
val,39,2021,CTS,190,0.4841915965080261,0.546566903591156
val,39,2021,CVI,191,0.5113280415534973,0.3208530843257904
val,39,2021,CVS,192,0.6127701997756958,0.7823938131332397
val,39,2021,CABO,193,0.5859095454216003,0.5865800976753235
val,39,2021,CBT,194,0.5616214871406555,0.9089416265487671
val,39,2021,CADE,195,0.5606594681739807,0.4809664785861969
val,39,2021,CAL,196,0.5861976146697998,0.44581344723701477
val,39,2021,CWT,197,0.5448682904243469,0.8891676068305969
val,39,2021,CALX,198,0.48982059955596924,0.5440953969955444
val,39,2021,CPT,199,0.5636299848556519,0.8086650371551514
val,39,2021,CCJ,200,0.5468637943267822,0.6511861681938171
val,39,2021,CWH,201,0.534253716468811,0.4089701175689697
val,39,2021,CNNE,202,0.5852017402648926,0.20771007239818573
val,39,2021,COF,203,0.621881902217865,0.7547667622566223
val,39,2021,CPRI,204,0.5011196732521057,0.7900000214576721
val,39,2021,CAH,205,0.5640737414360046,0.8301786780357361
val,39,2021,CTRE,206,0.571478545665741,0.38622573018074036
val,39,2021,CSL,207,0.5845552086830139,0.4571329951286316
val,39,2021,KMX,208,0.5695518255233765,0.5718614459037781
val,39,2021,CCL,209,0.6083340644836426,0.8811111450195312
val,39,2021,CRS,210,0.486049622297287,0.25208964943885803
val,39,2021,CARS,211,0.503795862197876,0.5427783131599426
val,39,2021,CRI,212,0.5317942500114441,0.7621130347251892
val,39,2021,CAT,213,0.6293303966522217,0.8499492406845093
val,39,2021,CE,214,0.5991228818893433,0.7453439831733704
val,39,2021,COR,215,0.5816518068313599,0.915158748626709
val,39,2021,CNC,216,0.5877681970596313,0.600699245929718
val,39,2021,CNP,217,0.5980640053749084,0.6597368121147156
val,39,2021,CSR,218,0.5415539741516113,0.8087907433509827
val,39,2021,CPF,219,0.4694937765598297,0.37581780552864075
val,39,2021,CCS,220,0.5414512157440186,0.43224605917930603
val,39,2021,SKY,221,0.5435011982917786,0.5188663601875305
val,39,2021,CRL,222,0.5736342072486877,0.5216484665870667
val,39,2021,SCHW,223,0.6167227029800415,0.4993557035923004
val,39,2021,GTLS,224,0.5595693588256836,0.6885506510734558
val,39,2021,CLDT,225,0.49587464332580566,0.3947122097015381
val,39,2021,CHGG,226,0.5009098649024963,0.48971107602119446
val,39,2021,CC,227,0.5571925044059753,0.7938393950462341
val,39,2021,LNG,228,0.5346367359161377,0.7731565833091736
val,39,2021,CPK,229,0.5591785907745361,0.30810782313346863
val,39,2021,CVX,230,0.5962813496589661,0.8403696417808533
val,39,2021,CIM,231,0.45528510212898254,0.5490926504135132
val,39,2021,CMG,232,0.5524420142173767,0.45608314871788025
val,39,2021,CHH,233,0.5178713202476501,0.7102484703063965
val,39,2021,CB,234,0.5725811123847961,0.6586235761642456
val,39,2021,CHD,235,0.626609206199646,0.7671966552734375
val,39,2021,CIEN,236,0.5628241300582886,0.7761405110359192
val,39,2021,CI,237,0.6089960336685181,0.5967298746109009
val,39,2021,CNK,238,0.5746326446533203,0.1810145378112793
val,39,2021,C,239,0.6147266626358032,0.9153445959091187
val,39,2021,CFG,240,0.5994707942008972,0.8489553928375244
val,39,2021,CIA,241,0.5005754232406616,0.29605355858802795
val,39,2021,CIO,242,0.45241889357566833,0.7528942227363586
val,39,2021,CIVI,243,0.5193522572517395,0.6842045783996582
val,39,2021,CLH,244,0.5496973395347595,0.5512208342552185
val,39,2021,CCO,245,0.4820046126842499,0.4450719952583313
val,39,2021,CLW,246,0.5506569147109985,0.8969296216964722
val,39,2021,CWENa,247,0.6074321866035461,0.21130341291427612
val,39,2021,CLF,248,0.6096012592315674,0.7117787003517151
val,39,2021,CLPR,249,0.2938177287578583,0.24720628559589386
val,39,2021,CLX,250,0.6194309592247009,0.6238515973091125
val,39,2021,KO,251,0.5963317155838013,0.6070388555526733
val,39,2021,CDE,252,0.5386717915534973,0.9518433213233948
val,39,2021,CNS,253,0.45594537258148193,0.6543262600898743
val,39,2021,COHR,254,0.553930938243866,0.5079035758972168
val,39,2021,CL,255,0.5941283702850342,0.8640408515930176
val,39,2021,CBAN,256,0.35437071323394775,0.5430081486701965
val,39,2021,CMA,257,0.6036643385887146,0.9056379795074463
val,39,2021,FIX,258,0.5332704186439514,0.8129768967628479
val,39,2021,CMC,259,0.5783712863922119,0.808285653591156
val,39,2021,CBU,260,0.5339256525039673,0.6611597537994385
val,39,2021,CYH,261,0.5728856921195984,0.7833786010742188
val,39,2021,CHCT,262,0.5650142431259155,0.7250578999519348
val,39,2021,CMP,263,0.5935540199279785,0.9174030423164368
val,39,2021,CRK,264,0.555726945400238,0.25254184007644653
val,39,2021,CAG,265,0.5992889404296875,0.8586676716804504
val,39,2021,CNMD,266,0.4769330620765686,0.4919661581516266
val,39,2021,COP,267,0.5997307300567627,0.5103952288627625
val,39,2021,ED,268,0.6143581867218018,0.8411433696746826
val,39,2021,STZ,269,0.6326884627342224,0.11484572291374207
val,39,2021,CPS,270,0.41971075534820557,0.5877251625061035
val,39,2021,CPA,271,0.5488313436508179,0.2944444417953491
val,39,2021,CLB,272,0.5627495646476746,0.7425855398178101
