split,epoch,year,symbol,idx,pred,label
val,48,2021,MMM,0,0.7158126831054688,0.9094737768173218
val,48,2021,AOS,1,0.7061745524406433,0.5314663052558899
val,48,2021,ATEN,2,0.2573319971561432,0.1507003754377365
val,48,2021,AIR,3,0.24246937036514282,0.23745609819889069
val,48,2021,ABM,4,0.34342607855796814,0.7734478712081909
val,48,2021,ACCO,5,0.21764586865901947,0.6188879609107971
val,48,2021,ACM,6,0.4651589095592499,0.6709058880805969
val,48,2021,AES,7,0.5205256342887878,0.5313571691513062
val,48,2021,AGCO,8,0.686024010181427,0.785479724407196
val,48,2021,ALE,9,0.224546879529953,0.3800933361053467
val,48,2021,AME,10,0.573110818862915,0.32194679975509644
val,48,2021,AMN,11,0.21941174566745758,0.5044186115264893
val,48,2021,ASGN,12,0.2788456976413727,0.009850275702774525
val,48,2021,T,13,0.7146444916725159,0.8005095720291138
val,48,2021,ATI,14,0.534788966178894,0.4880770146846771
val,48,2021,AXS,15,0.15675494074821472,0.22854341566562653
val,48,2021,AZZ,16,0.26271963119506836,0.406617134809494
val,48,2021,ABBV,17,0.6668317317962646,0.7410256862640381
val,48,2021,ABT,18,0.7197785973548889,0.7704476118087769
val,48,2021,ANF,19,0.2252715528011322,0.5105262994766235
val,48,2021,AKR,20,0.23529279232025146,0.693790078163147
val,48,2021,AAMI,21,0.3503029942512512,0.35166192054748535
val,48,2021,ACN,22,0.7027974128723145,0.7766965627670288
val,48,2021,AYI,23,0.271013081073761,0.692213773727417
val,48,2021,ADNT,24,0.32304567098617554,0.4021681845188141
val,48,2021,ATGE,25,0.2880026698112488,0.8502380847930908
val,48,2021,ASIX,26,0.15386368334293365,0.322997510433197
val,48,2021,AAP,27,0.6942301988601685,0.25101137161254883
val,48,2021,WMS,28,0.323464959859848,0.20746053755283356
val,48,2021,AER,29,0.44987720251083374,0.6226271986961365
val,48,2021,AMG,30,0.3609344959259033,0.4158427119255066
val,48,2021,AFL,31,0.6573066115379333,0.5245811343193054
val,48,2021,A,32,0.6867890954017639,0.7946287393569946
val,48,2021,ADC,33,0.2789819538593292,0.12797041237354279
val,48,2021,AL,34,0.4900648593902588,0.4490160644054413
val,48,2021,APD,35,0.6232679486274719,0.9129576086997986
val,48,2021,ALG,36,0.18403129279613495,0.5072228908538818
val,48,2021,ALK,37,0.23919832706451416,0.3371882140636444
val,48,2021,AIN,38,0.2949584126472473,0.22053545713424683
val,48,2021,ALB,39,0.4836527109146118,0.45564132928848267
val,48,2021,AA,40,0.6607997417449951,0.8432109951972961
val,48,2021,ALEX,41,0.26503661274909973,0.33793938159942627
val,48,2021,ALX,42,0.17261341214179993,0.5407992005348206
val,48,2021,ARE,43,0.48496538400650024,0.7248644828796387
val,48,2021,BABA,44,0.7179316878318787,0.5767606496810913
val,48,2021,ALLE,45,0.295958548784256,0.7323600053787231
val,48,2021,ALSN,46,0.3279811143875122,0.4812188744544983
val,48,2021,ALL,47,0.6756337881088257,0.817374587059021
val,48,2021,ALLY,48,0.7110294699668884,0.32167571783065796
val,48,2021,MO,49,0.5530239343643188,0.894785463809967
val,48,2021,AMBC,50,0.26732316613197327,0.24856378138065338
val,48,2021,AMCR,51,0.5720590949058533,0.7204151749610901
val,48,2021,AEE,52,0.526237428188324,0.3493083119392395
val,48,2021,AAT,53,0.26840436458587646,0.5240466594696045
val,48,2021,AXL,54,0.4791330099105835,0.6537681818008423
val,48,2021,AEO,55,0.2446509450674057,0.7470546960830688
val,48,2021,AXP,56,0.7224488854408264,0.7125185132026672
val,48,2021,AFG,57,0.3737579882144928,0.24681180715560913
val,48,2021,AMH,58,0.2818622887134552,0.5054494738578796
val,48,2021,AIG,59,0.6212325692176819,0.6705856919288635
val,48,2021,AWR,60,0.2589946687221527,0.4481143057346344
val,48,2021,AMT,61,0.5784901976585388,0.749946117401123
val,48,2021,AVD,62,0.16158737242221832,0.18764229118824005
val,48,2021,AWK,63,0.47689467668533325,0.720724880695343
val,48,2021,COLD,64,0.30534037947654724,0.4540433883666992
val,48,2021,AMP,65,0.6990330815315247,0.6262931823730469
val,48,2021,ABCB,66,0.33664149045944214,0.5441224575042725
val,48,2021,APH,67,0.5853533148765564,0.7552154660224915
val,48,2021,AMPY,68,0.15486107766628265,0.012428977526724339
val,48,2021,AU,69,0.37163883447647095,0.7560334801673889
val,48,2021,NLY,70,0.4292081594467163,0.7235413193702698
val,48,2021,AM,71,0.29912006855010986,0.7817734479904175
val,48,2021,AR,72,0.4399207532405853,0.48382899165153503
val,48,2021,HOUS,73,0.4488801658153534,0.27762705087661743
val,48,2021,AON,74,0.6246334910392761,0.6404558420181274
val,48,2021,AIV,75,0.10327202081680298,0.3462030291557312
val,48,2021,ARI,76,0.5698855519294739,0.10217604041099548
val,48,2021,APO,77,0.735120415687561,0.44947296380996704
val,48,2021,APLE,78,0.31941908597946167,0.3402380049228668
val,48,2021,AIT,79,0.2005370557308197,0.2627699077129364
val,48,2021,ATR,80,0.31079745292663574,0.7460067868232727
