split,epoch,year,symbol,idx,pred,label
val,4,2021,MMM,0,0.49585846066474915,0.9755347967147827
val,4,2021,AOS,1,0.46392878890037537,0.46256083250045776
val,4,2021,ATEN,2,0.33171573281288147,0.43137234449386597
val,4,2021,AIR,3,0.34443214535713196,0.5184192061424255
val,4,2021,ABM,4,0.3337244689464569,0.753389835357666
val,4,2021,ACCO,5,0.4293084144592285,0.7881039381027222
val,4,2021,ACM,6,0.4297811686992645,0.48176467418670654
val,4,2021,AES,7,0.44885414838790894,0.7435332536697388
val,4,2021,AGCO,8,0.4639359712600708,0.5489822626113892
val,4,2021,ALE,9,0.4330592155456543,0.42346659302711487
val,4,2021,AME,10,0.4657515287399292,0.5065121650695801
val,4,2021,AMN,11,0.4268699884414673,0.6235829591751099
val,4,2021,ASGN,12,0.46785634756088257,0.45962780714035034
val,4,2021,T,13,0.46349668502807617,0.9383867383003235
val,4,2021,ATI,14,0.3747286796569824,0.5602352023124695
val,4,2021,AXS,15,0.3869088888168335,0.37914177775382996
val,4,2021,AZZ,16,0.4133087992668152,0.4917588531970978
val,4,2021,ABBV,17,0.4632386565208435,0.9547743797302246
val,4,2021,ABT,18,0.4955425560474396,0.8362663388252258
val,4,2021,ANF,19,0.46411409974098206,0.6040264368057251
val,4,2021,AKR,20,0.41137921810150146,0.690949559211731
val,4,2021,AAMI,21,0.39747902750968933,0.4940670132637024
val,4,2021,ACN,22,0.4941858947277069,0.8017945885658264
val,4,2021,AYI,23,0.47601935267448425,0.5603589415550232
val,4,2021,ADNT,24,0.422476589679718,0.4110952615737915
val,4,2021,ATGE,25,0.44376102089881897,0.8321437239646912
val,4,2021,ASIX,26,0.38432979583740234,0.45761799812316895
val,4,2021,AAP,27,0.47913530468940735,0.6333270072937012
val,4,2021,WMS,28,0.4230286478996277,0.3973865509033203
val,4,2021,AER,29,0.4198816418647766,0.5204713344573975
val,4,2021,AMG,30,0.4350768029689789,0.49107417464256287
val,4,2021,AFL,31,0.4961153566837311,0.5302902460098267
val,4,2021,A,32,0.49021103978157043,0.9351327419281006
val,4,2021,ADC,33,0.4493820369243622,0.4165218472480774
val,4,2021,AL,34,0.43643423914909363,0.4784604609012604
val,4,2021,APD,35,0.4585219621658325,0.7850275635719299
val,4,2021,ALG,36,0.4235903024673462,0.29697853326797485
val,4,2021,ALK,37,0.46168044209480286,0.4355390667915344
val,4,2021,AIN,38,0.43251287937164307,0.5503661632537842
val,4,2021,ALB,39,0.4647579789161682,0.8849075436592102
val,4,2021,AA,40,0.46502456068992615,0.824638307094574
val,4,2021,ALEX,41,0.33607590198516846,0.6743897199630737
val,4,2021,ALX,42,0.33841681480407715,0.4038107395172119
val,4,2021,ARE,43,0.47838836908340454,0.7806393504142761
val,4,2021,BABA,44,0.4950038194656372,0.38793936371803284
val,4,2021,ALLE,45,0.4459798038005829,0.7502408027648926
val,4,2021,ALSN,46,0.4316694438457489,0.41250666975975037
val,4,2021,ALL,47,0.4939248263835907,0.6342678070068359
val,4,2021,ALLY,48,0.46395576000213623,0.49758774042129517
val,4,2021,MO,49,0.44633957743644714,0.9368636608123779
val,4,2021,AMBC,50,0.39920762181282043,0.3576291799545288
val,4,2021,AMCR,51,0.4632355272769928,0.6936132907867432
val,4,2021,AEE,52,0.4643367826938629,0.2644973397254944
val,4,2021,AAT,53,0.41113173961639404,0.4707321524620056
val,4,2021,AXL,54,0.4307001531124115,0.734378457069397
val,4,2021,AEO,55,0.4673556685447693,0.3114057183265686
val,4,2021,AXP,56,0.49354657530784607,0.7756626009941101
val,4,2021,AFG,57,0.45859652757644653,0.3299540579319
val,4,2021,AMH,58,0.465426504611969,0.6969602704048157
