split,epoch,year,symbol,idx,pred,label
val,8,2021,MMM,0,0.5826845169067383,0.902981698513031
val,8,2021,AOS,1,0.5697967410087585,0.5858772397041321
val,8,2021,ATEN,2,0.47990143299102783,0.3140207827091217
val,8,2021,AIR,3,0.5052183866500854,0.41214925050735474
val,8,2021,ABM,4,0.4858187437057495,0.7113578915596008
val,8,2021,ACCO,5,0.5091544985771179,0.8022333383560181
val,8,2021,ACM,6,0.581845760345459,0.3357204496860504
val,8,2021,AES,7,0.5923014879226685,0.9779889583587646
val,8,2021,AGCO,8,0.5683826804161072,0.420686274766922
val,8,2021,ALE,9,0.5710070729255676,0.6937018632888794
val,8,2021,AME,10,0.5769065022468567,0.5676422715187073
val,8,2021,AMN,11,0.5282198190689087,0.8690125942230225
val,8,2021,ASGN,12,0.5730484127998352,0.4574233293533325
val,8,2021,T,13,0.5843596458435059,0.2869946360588074
val,8,2021,ATI,14,0.5145067572593689,0.742790699005127
val,8,2021,AXS,15,0.5335948467254639,0.6597721576690674
val,8,2021,AZZ,16,0.5417996644973755,0.8362233638763428
val,8,2021,ABBV,17,0.5673147439956665,0.6346668601036072
val,8,2021,ABT,18,0.5710591673851013,0.7810293436050415
val,8,2021,ANF,19,0.5624477863311768,0.7732179760932922
val,8,2021,AKR,20,0.5373564958572388,0.8699488639831543
val,8,2021,AAMI,21,0.5558289885520935,0.606755256652832
val,8,2021,ACN,22,0.5689738392829895,0.824999988079071
val,8,2021,AYI,23,0.5739449858665466,0.6547152996063232
val,8,2021,ADNT,24,0.5260671377182007,0.2795952558517456
val,8,2021,ATGE,25,0.5583764314651489,0.5052669644355774
val,8,2021,ASIX,26,0.4975912272930145,0.9487829804420471
val,8,2021,AAP,27,0.5555394291877747,0.2903003990650177
val,8,2021,WMS,28,0.5425623655319214,0.4420575797557831
val,8,2021,AER,29,0.5773879885673523,0.21648558974266052
val,8,2021,AMG,30,0.5720495581626892,0.6208459734916687
val,8,2021,AFL,31,0.5724677443504333,0.5806025862693787
val,8,2021,A,32,0.575294554233551,0.8193057775497437
val,8,2021,ADC,33,0.5512835383415222,0.20294958353042603
val,8,2021,AL,34,0.5726168155670166,0.7162289619445801
val,8,2021,APD,35,0.6003120541572571,0.6113625764846802
val,8,2021,ALG,36,0.5442477464675903,0.7933881878852844
val,8,2021,ALK,37,0.5598813891410828,0.7464086413383484
val,8,2021,AIN,38,0.5463850498199463,0.48548808693885803
val,8,2021,ALB,39,0.5706384778022766,0.7996139526367188
val,8,2021,AA,40,0.5919758677482605,0.9670970439910889
val,8,2021,ALEX,41,0.46152275800704956,0.28676503896713257
val,8,2021,ALX,42,0.48713019490242004,0.2460690289735794
val,8,2021,ARE,43,0.5746500492095947,0.7633042931556702
val,8,2021,BABA,44,0.5693244338035583,0.2795872390270233
val,8,2021,ALLE,45,0.5447981953620911,0.5797618627548218
val,8,2021,ALSN,46,0.5572254657745361,0.4562084674835205
val,8,2021,ALL,47,0.5684217810630798,0.7879695892333984
val,8,2021,ALLY,48,0.5739786028862,0.7214007377624512
val,8,2021,MO,49,0.5646156072616577,0.5733377933502197
val,8,2021,AMBC,50,0.5110004544258118,0.15535084903240204
val,8,2021,AMCR,51,0.5674002170562744,0.7331845164299011
val,8,2021,AEE,52,0.574173629283905,0.7269652485847473
val,8,2021,AAT,53,0.5057673454284668,0.560482919216156
val,8,2021,AXL,54,0.5756386518478394,0.5672666430473328
val,8,2021,AEO,55,0.5436522960662842,0.6761218905448914
val,8,2021,AXP,56,0.5680936574935913,0.87981116771698
val,8,2021,AFG,57,0.5750625133514404,0.5154755115509033
val,8,2021,AMH,58,0.5542582869529724,0.5650132298469543
val,8,2021,AIG,59,0.590945303440094,0.63606858253479
val,8,2021,AWR,60,0.5506647825241089,0.8419413566589355
val,8,2021,AMT,61,0.5784558057785034,0.5219645500183105
val,8,2021,AVD,62,0.5509494543075562,0.7800765037536621
val,8,2021,AWK,63,0.572580099105835,0.8198028802871704
val,8,2021,COLD,64,0.5595946907997131,0.7677181959152222
val,8,2021,AMP,65,0.572514533996582,0.8952546715736389
val,8,2021,ABCB,66,0.5638185739517212,0.7432013154029846
val,8,2021,APH,67,0.5756931304931641,0.7806975841522217
val,8,2021,AMPY,68,0.5209177136421204,0.5819088220596313
val,8,2021,AU,69,0.57338947057724,0.8149051070213318
val,8,2021,NLY,70,0.5618331432342529,0.7143732309341431
val,8,2021,AM,71,0.5562894344329834,0.408396452665329
val,8,2021,AR,72,0.5886570811271667,0.6406525373458862
val,8,2021,HOUS,73,0.5541720390319824,0.7394134998321533
val,8,2021,AON,74,0.5771446228027344,0.5563492178916931
val,8,2021,AIV,75,0.4976419508457184,0.3404327630996704
val,8,2021,ARI,76,0.4933168888092041,0.5403503179550171
val,8,2021,APO,77,0.5382785797119141,0.18396875262260437
val,8,2021,APLE,78,0.5571416020393372,0.3753756582736969
val,8,2021,AIT,79,0.5120920538902283,0.3172958791255951
val,8,2021,ATR,80,0.567051351070404,0.7344635128974915
val,8,2021,APTV,81,0.5696794390678406,0.5299999713897705
val,8,2021,ARMK,82,0.5383445620536804,0.4099787175655365
val,8,2021,ADM,83,0.5802521705627441,0.858946681022644
val,8,2021,AROC,84,0.5085049867630005,0.7892758250236511
val,8,2021,ARCO,85,0.5361700057983398,0.25285714864730835
val,8,2021,ASC,86,0.4620526432991028,0.44562092423439026
val,8,2021,ACRE,87,0.5091485977172852,0.5231716632843018
val,8,2021,AGX,88,0.4863302409648895,0.28143560886383057
val,8,2021,ARGO,89,0.5415281057357788,0.2685564160346985
val,8,2021,ANET,90,0.5678673386573792,0.714957594871521
val,8,2021,AHH,91,0.4937480688095093,0.7241796851158142
val,8,2021,AWI,92,0.5071738958358765,0.6234871745109558
val,8,2021,ARW,93,0.5720075964927673,0.45171886682510376
val,8,2021,AJG,94,0.5761879682540894,0.6628786325454712
val,8,2021,APAM,95,0.5190175175666809,0.47790420055389404
val,8,2021,AORT,96,0.5388165712356567,0.597739577293396
val,8,2021,ABG,97,0.5675250887870789,0.6828155517578125
val,8,2021,AHT,98,0.45224523544311523,0.736524760723114
val,8,2021,ASH,99,0.5537357926368713,0.47124922275543213
val,8,2021,ASPN,100,0.45257568359375,0.2997583746910095
val,8,2021,ASB,101,0.5586141347885132,0.4662538766860962
val,8,2021,AC,102,0.4720134437084198,0.13185341656208038
val,8,2021,AIZ,103,0.5799915194511414,0.7800331115722656
val,8,2021,AGO,104,0.5706957578659058,0.8445737957954407
val,8,2021,ATKR,105,0.528823733329773,0.7157385945320129
val,8,2021,AUB,106,0.5638463497161865,0.6627300977706909
val,8,2021,ATO,107,0.5864315032958984,0.37035152316093445
val,8,2021,AN,108,0.5728960633277893,0.6039564609527588
val,8,2021,ALV,109,0.5907543897628784,0.5866685509681702
val,8,2021,AZO,110,0.5541056990623474,0.7270614504814148
val,8,2021,AVB,111,0.5772451758384705,0.8805763125419617
val,8,2021,AVNS,112,0.5531113743782043,0.3012301027774811
val,8,2021,AVY,113,0.5703046917915344,0.20154143869876862
val,8,2021,AVNT,114,0.5711671710014343,0.7233768701553345
val,8,2021,AVA,115,0.5676909685134888,0.550051748752594
val,8,2021,AXTA,116,0.5476037859916687,0.6321192383766174
val,8,2021,AX,117,0.5781649351119995,0.2647135853767395
val,8,2021,BGS,118,0.5635340809822083,0.6583996415138245
val,8,2021,BJ,119,0.5362998247146606,0.18149003386497498
val,8,2021,BWXT,120,0.515112578868866,0.4861246943473816
val,8,2021,BXP,121,0.5774575471878052,0.6693007946014404
val,8,2021,BW,122,0.5416501760482788,0.1301814764738083
val,8,2021,BMI,123,0.5600221157073975,0.5395072102546692
val,8,2021,BALL,124,0.5676417946815491,0.5565847158432007
val,8,2021,BANC,125,0.5616161823272705,0.5343300104141235
val,8,2021,BAC,126,0.5680328011512756,0.7560015916824341
val,8,2021,BOH,127,0.5572725534439087,0.6031014323234558
val,8,2021,NTB,128,0.5531343817710876,0.19971752166748047
val,8,2021,BK,129,0.5675360560417175,0.5888820886611938
val,8,2021,BKU,130,0.5519057512283325,0.6474989056587219
val,8,2021,BBWI,131,0.5408230423927307,0.4684886932373047
val,8,2021,BAX,132,0.5680457949638367,0.7592626810073853
val,8,2021,BZH,133,0.5131676197052002,0.7855532169342041
val,8,2021,BDX,134,0.5729643106460571,0.5193498134613037
val,8,2021,BDC,135,0.5523879528045654,0.6328473091125488
val,8,2021,BHE,136,0.5045937299728394,0.7079954743385315
val,8,2021,BRKa,137,0.6045461297035217,0.2355683147907257
val,8,2021,BHLB,138,0.5626650452613831,0.5296186208724976
val,8,2021,BERY,139,0.5411057472229004,0.6707102060317993
val,8,2021,BBY,140,0.5507056713104248,0.752585232257843
val,8,2021,BIO,141,0.5708481669425964,0.3005233108997345
val,8,2021,BKH,142,0.561713695526123,0.39789608120918274
val,8,2021,BLK,143,0.5792568922042847,0.6442358493804932
val,8,2021,BXMT,144,0.5065086483955383,0.3904057443141937
