split,epoch,year,symbol,idx,pred,label
val,11,2021,MMM,0,0.64047771692276,0.9755347967147827
val,11,2021,AOS,1,0.6115391850471497,0.46256083250045776
val,11,2021,ATEN,2,0.38841676712036133,0.43137234449386597
val,11,2021,AIR,3,0.4013940691947937,0.5184192061424255
val,11,2021,ABM,4,0.3768540322780609,0.753389835357666
val,11,2021,ACCO,5,0.3888595700263977,0.7881039381027222
val,11,2021,ACM,6,0.49550315737724304,0.48176467418670654
val,11,2021,AES,7,0.5409518480300903,0.7435332536697388
val,11,2021,AGCO,8,0.6267615556716919,0.5489822626113892
val,11,2021,ALE,9,0.4140782654285431,0.42346659302711487
val,11,2021,AME,10,0.5762233734130859,0.5065121650695801
val,11,2021,AMN,11,0.50232994556427,0.6235829591751099
val,11,2021,ASGN,12,0.4874556064605713,0.45962780714035034
val,11,2021,T,13,0.6270928382873535,0.9383867383003235
val,11,2021,ATI,14,0.32563912868499756,0.5602352023124695
val,11,2021,AXS,15,0.3470980226993561,0.37914177775382996
val,11,2021,AZZ,16,0.35559526085853577,0.4917588531970978
val,11,2021,ABBV,17,0.5951265692710876,0.9547743797302246
val,11,2021,ABT,18,0.630562961101532,0.8362663388252258
val,11,2021,ANF,19,0.4464116096496582,0.6040264368057251
val,11,2021,AKR,20,0.4468936324119568,0.690949559211731
val,11,2021,AAMI,21,0.30244624614715576,0.4940670132637024
val,11,2021,ACN,22,0.6285222768783569,0.8017945885658264
val,11,2021,AYI,23,0.5193178057670593,0.5603589415550232
val,11,2021,ADNT,24,0.45560741424560547,0.4110952615737915
val,11,2021,ATGE,25,0.38423871994018555,0.8321437239646912
val,11,2021,ASIX,26,0.3093050420284271,0.45761799812316895
val,11,2021,AAP,27,0.587287425994873,0.6333270072937012
val,11,2021,WMS,28,0.41453245282173157,0.3973865509033203
val,11,2021,AER,29,0.5274606943130493,0.5204713344573975
val,11,2021,AMG,30,0.4841768443584442,0.49107417464256287
val,11,2021,AFL,31,0.6314795017242432,0.5302902460098267
val,11,2021,A,32,0.634022057056427,0.9351327419281006
val,11,2021,ADC,33,0.4512201249599457,0.4165218472480774
val,11,2021,AL,34,0.44939470291137695,0.4784604609012604
val,11,2021,APD,35,0.5799655914306641,0.7850275635719299
val,11,2021,ALG,36,0.35155415534973145,0.29697853326797485
val,11,2021,ALK,37,0.4283323585987091,0.4355390667915344
val,11,2021,AIN,38,0.34884724020957947,0.5503661632537842
val,11,2021,ALB,39,0.5587843060493469,0.8849075436592102
val,11,2021,AA,40,0.5597909688949585,0.824638307094574
val,11,2021,ALEX,41,0.39596420526504517,0.6743897199630737
val,11,2021,ALX,42,0.34127044677734375,0.4038107395172119
val,11,2021,ARE,43,0.5196912288665771,0.7806393504142761
val,11,2021,BABA,44,0.6293798685073853,0.38793936371803284
val,11,2021,ALLE,45,0.422741562128067,0.7502408027648926
val,11,2021,ALSN,46,0.464525043964386,0.41250666975975037
val,11,2021,ALL,47,0.6280765533447266,0.6342678070068359
val,11,2021,ALLY,48,0.627622127532959,0.49758774042129517
val,11,2021,MO,49,0.5390104055404663,0.9368636608123779
val,11,2021,AMBC,50,0.30855584144592285,0.3576291799545288
val,11,2021,AMCR,51,0.6270442605018616,0.6936132907867432
val,11,2021,AEE,52,0.5781210660934448,0.2644973397254944
val,11,2021,AAT,53,0.4660727083683014,0.4707321524620056
val,11,2021,AXL,54,0.5087653994560242,0.734378457069397
val,11,2021,AEO,55,0.4453779458999634,0.3114057183265686
val,11,2021,AXP,56,0.6277398467063904,0.7756626009941101
val,11,2021,AFG,57,0.5669993162155151,0.3299540579319
val,11,2021,AMH,58,0.4313805401325226,0.6969602704048157
val,11,2021,AIG,59,0.5907301306724548,0.539253830909729
val,11,2021,AWR,60,0.3385889530181885,0.42721977829933167
val,11,2021,AMT,61,0.5759839415550232,0.7334903478622437
val,11,2021,AVD,62,0.3334864675998688,0.2703627645969391
val,11,2021,AWK,63,0.5238652229309082,0.9450514912605286
val,11,2021,COLD,64,0.4835755228996277,0.707293689250946
val,11,2021,AMP,65,0.6315650939941406,0.7747589349746704
val,11,2021,ABCB,66,0.42066624760627747,0.49629509449005127
val,11,2021,APH,67,0.6263821125030518,0.5461461544036865
val,11,2021,AMPY,68,0.29523298144340515,0.24076589941978455
val,11,2021,AU,69,0.5408687591552734,0.774050235748291
val,11,2021,NLY,70,0.5377002954483032,0.3277546763420105
val,11,2021,AM,71,0.4108602702617645,0.6977300047874451
val,11,2021,AR,72,0.46375972032546997,0.32360324263572693
val,11,2021,HOUS,73,0.5683204531669617,0.5187533497810364
val,11,2021,AON,74,0.633251965045929,0.6659764647483826
val,11,2021,AIV,75,0.34577837586402893,0.6359934210777283
val,11,2021,ARI,76,0.42529237270355225,0.3509170114994049
val,11,2021,APO,77,0.5677515864372253,0.6906111836433411
val,11,2021,APLE,78,0.4944819211959839,0.31826868653297424
val,11,2021,AIT,79,0.47150132060050964,0.29121237993240356
val,11,2021,ATR,80,0.5588915348052979,0.5538256168365479
val,11,2021,APTV,81,0.5764902234077454,0.6559271216392517
val,11,2021,ARMK,82,0.43563154339790344,0.6237624883651733
val,11,2021,ADM,83,0.6272852420806885,0.8411379456520081
val,11,2021,AROC,84,0.3346966505050659,0.5188598036766052
val,11,2021,ARCO,85,0.292680948972702,0.5979366302490234
val,11,2021,ASC,86,0.397383451461792,0.23695647716522217
val,11,2021,ACRE,87,0.37106916308403015,0.5233268737792969
val,11,2021,AGX,88,0.3440113365650177,0.20147675275802612
val,11,2021,ARGO,89,0.36901921033859253,0.5244978666305542
val,11,2021,ANET,90,0.6202422976493835,0.4859680235385895
val,11,2021,AHH,91,0.41919398307800293,0.5171253085136414
val,11,2021,AWI,92,0.3272235691547394,0.4940812289714813
val,11,2021,ARW,93,0.6312786936759949,0.5674748420715332
val,11,2021,AJG,94,0.6202173233032227,0.48748910427093506
val,11,2021,APAM,95,0.3951180875301361,0.5076702237129211
val,11,2021,AORT,96,0.39195016026496887,0.4323192536830902
val,11,2021,ABG,97,0.4506553113460541,0.2904336452484131
val,11,2021,AHT,98,0.3521626591682434,0.333141565322876
val,11,2021,ASH,99,0.40797972679138184,0.7323933243751526
val,11,2021,ASPN,100,0.3873033821582794,0.15445636212825775
val,11,2021,ASB,101,0.4065650701522827,0.6226951479911804
val,11,2021,AC,102,0.32352975010871887,0.37843945622444153
val,11,2021,AIZ,103,0.5490943789482117,0.598863959312439
val,11,2021,AGO,104,0.38436663150787354,0.4185815453529358
val,11,2021,ATKR,105,0.42238667607307434,0.6821382641792297
val,11,2021,AUB,106,0.3603213429450989,0.4756630063056946
val,11,2021,ATO,107,0.4979228675365448,0.3263479173183441
val,11,2021,AN,108,0.628507673740387,0.3736594319343567
val,11,2021,ALV,109,0.5989575982093811,0.7404000759124756
val,11,2021,AZO,110,0.6080869436264038,0.7583904266357422
val,11,2021,AVB,111,0.5421752333641052,0.7938441634178162
val,11,2021,AVNS,112,0.41015660762786865,0.6995640397071838
val,11,2021,AVY,113,0.6014444231987,0.6456615328788757
val,11,2021,AVNT,114,0.44387879967689514,0.6361564993858337
val,11,2021,AVA,115,0.42585429549217224,0.25611209869384766
val,11,2021,AXTA,116,0.43035954236984253,0.45317649841308594
