split,epoch,year,symbol,idx,pred,label
val,41,2021,MMM,0,0.709534227848053,0.9094737768173218
val,41,2021,AOS,1,0.5406147837638855,0.5314663052558899
val,41,2021,ATEN,2,0.27595165371894836,0.1507003754377365
val,41,2021,AIR,3,0.269593745470047,0.23745609819889069
val,41,2021,ABM,4,0.2888515293598175,0.7734478712081909
val,41,2021,ACCO,5,0.26151642203330994,0.6188879609107971
val,41,2021,ACM,6,0.3745611608028412,0.6709058880805969
val,41,2021,AES,7,0.6256487369537354,0.5313571691513062
val,41,2021,AGCO,8,0.4570082724094391,0.785479724407196
val,41,2021,ALE,9,0.2983766496181488,0.3800933361053467
val,41,2021,AME,10,0.5763857364654541,0.32194679975509644
val,41,2021,AMN,11,0.33687371015548706,0.5044186115264893
val,41,2021,ASGN,12,0.3662492334842682,0.009850275702774525
val,41,2021,T,13,0.6949377059936523,0.8005095720291138
val,41,2021,ATI,14,0.4915008246898651,0.4880770146846771
val,41,2021,AXS,15,0.19262173771858215,0.22854341566562653
val,41,2021,AZZ,16,0.3357006311416626,0.406617134809494
val,41,2021,ABBV,17,0.6158193349838257,0.7410256862640381
val,41,2021,ABT,18,0.689622163772583,0.7704476118087769
val,41,2021,ANF,19,0.44326287508010864,0.5105262994766235
val,41,2021,AKR,20,0.20598582923412323,0.693790078163147
val,41,2021,AAMI,21,0.258450448513031,0.35166192054748535
val,41,2021,ACN,22,0.6838051676750183,0.7766965627670288
val,41,2021,AYI,23,0.4265236258506775,0.692213773727417
val,41,2021,ADNT,24,0.40265190601348877,0.4021681845188141
val,41,2021,ATGE,25,0.29241660237312317,0.8502380847930908
val,41,2021,ASIX,26,0.1388343721628189,0.322997510433197
val,41,2021,AAP,27,0.516115665435791,0.25101137161254883
val,41,2021,WMS,28,0.42767855525016785,0.20746053755283356
val,41,2021,AER,29,0.504822850227356,0.6226271986961365
val,41,2021,AMG,30,0.4062153697013855,0.4158427119255066
val,41,2021,AFL,31,0.6611948609352112,0.5245811343193054
val,41,2021,A,32,0.6643086075782776,0.7946287393569946
val,41,2021,ADC,33,0.3862476348876953,0.12797041237354279
val,41,2021,AL,34,0.40420660376548767,0.4490160644054413
val,41,2021,APD,35,0.6262343525886536,0.9129576086997986
val,41,2021,ALG,36,0.22951261699199677,0.5072228908538818
val,41,2021,ALK,37,0.3368174135684967,0.3371882140636444
val,41,2021,AIN,38,0.31141045689582825,0.22053545713424683
val,41,2021,ALB,39,0.4168147146701813,0.45564132928848267
val,41,2021,AA,40,0.6158771514892578,0.8432109951972961
val,41,2021,ALEX,41,0.3293435275554657,0.33793938159942627
val,41,2021,ALX,42,0.17502443492412567,0.5407992005348206
val,41,2021,ARE,43,0.5424636602401733,0.7248644828796387
val,41,2021,BABA,44,0.6882497668266296,0.5767606496810913
val,41,2021,ALLE,45,0.3178252875804901,0.7323600053787231
val,41,2021,ALSN,46,0.465287983417511,0.4812188744544983
val,41,2021,ALL,47,0.6606850028038025,0.817374587059021
val,41,2021,ALLY,48,0.6132380962371826,0.32167571783065796
val,41,2021,MO,49,0.562985360622406,0.894785463809967
val,41,2021,AMBC,50,0.35715848207473755,0.24856378138065338
val,41,2021,AMCR,51,0.49402308464050293,0.7204151749610901
val,41,2021,AEE,52,0.5015456676483154,0.3493083119392395
val,41,2021,AAT,53,0.2628074884414673,0.5240466594696045
val,41,2021,AXL,54,0.39242973923683167,0.6537681818008423
val,41,2021,AEO,55,0.4447374641895294,0.7470546960830688
val,41,2021,AXP,56,0.6418075561523438,0.7125185132026672
val,41,2021,AFG,57,0.41628021001815796,0.24681180715560913
val,41,2021,AMH,58,0.2755638360977173,0.5054494738578796
val,41,2021,AIG,59,0.6908383965492249,0.6705856919288635
val,41,2021,AWR,60,0.2566271424293518,0.4481143057346344
val,41,2021,AMT,61,0.5938956141471863,0.749946117401123
val,41,2021,AVD,62,0.18936267495155334,0.18764229118824005
val,41,2021,AWK,63,0.4071975350379944,0.720724880695343
val,41,2021,COLD,64,0.36343860626220703,0.4540433883666992
val,41,2021,AMP,65,0.6395975947380066,0.6262931823730469
val,41,2021,ABCB,66,0.43921059370040894,0.5441224575042725
val,41,2021,APH,67,0.5680107474327087,0.7552154660224915
val,41,2021,AMPY,68,0.18531474471092224,0.012428977526724339
val,41,2021,AU,69,0.4858425557613373,0.7560334801673889
val,41,2021,NLY,70,0.4455559253692627,0.7235413193702698
val,41,2021,AM,71,0.38574355840682983,0.7817734479904175
val,41,2021,AR,72,0.4619661271572113,0.48382899165153503
val,41,2021,HOUS,73,0.3585015535354614,0.27762705087661743
val,41,2021,AON,74,0.6309676170349121,0.6404558420181274
val,41,2021,AIV,75,0.12965287268161774,0.3462030291557312
val,41,2021,ARI,76,0.5508089661598206,0.10217604041099548
val,41,2021,APO,77,0.5268235802650452,0.44947296380996704
val,41,2021,APLE,78,0.3576522767543793,0.3402380049228668
val,41,2021,AIT,79,0.20134761929512024,0.2627699077129364
val,41,2021,ATR,80,0.42009788751602173,0.7460067868232727
val,41,2021,APTV,81,0.6016866564750671,0.5579139590263367
val,41,2021,ARMK,82,0.2976346015930176,0.5404290556907654
val,41,2021,ADM,83,0.6061847805976868,0.7842043042182922
val,41,2021,AROC,84,0.2998633086681366,0.3999957740306854
val,41,2021,ARCO,85,0.21118028461933136,0.6731156706809998
val,41,2021,ASC,86,0.17995387315750122,0.5722617506980896
val,41,2021,ACRE,87,0.18385210633277893,0.5265923142433167
