split,epoch,year,symbol,idx,pred,label
val,31,2021,MMM,0,0.7400804758071899,0.9755347967147827
val,31,2021,AOS,1,0.5943663120269775,0.46256083250045776
val,31,2021,ATEN,2,0.46411770582199097,0.43137234449386597
val,31,2021,AIR,3,0.34512248635292053,0.5184192061424255
val,31,2021,ABM,4,0.40339162945747375,0.753389835357666
val,31,2021,ACCO,5,0.35361406207084656,0.7881039381027222
val,31,2021,ACM,6,0.5109826326370239,0.48176467418670654
val,31,2021,AES,7,0.600800096988678,0.7435332536697388
val,31,2021,AGCO,8,0.5954099297523499,0.5489822626113892
val,31,2021,ALE,9,0.36259588599205017,0.42346659302711487
val,31,2021,AME,10,0.6182311773300171,0.5065121650695801
val,31,2021,AMN,11,0.4320549964904785,0.6235829591751099
val,31,2021,ASGN,12,0.5114886164665222,0.45962780714035034
val,31,2021,T,13,0.6728034019470215,0.9383867383003235
val,31,2021,ATI,14,0.3276720941066742,0.5602352023124695
val,31,2021,AXS,15,0.34765034914016724,0.37914177775382996
val,31,2021,AZZ,16,0.34354403614997864,0.4917588531970978
val,31,2021,ABBV,17,0.66934734582901,0.9547743797302246
val,31,2021,ABT,18,0.7293710112571716,0.8362663388252258
val,31,2021,ANF,19,0.553126871585846,0.6040264368057251
val,31,2021,AKR,20,0.5320225954055786,0.690949559211731
val,31,2021,AAMI,21,0.33009788393974304,0.4940670132637024
val,31,2021,ACN,22,0.7234106659889221,0.8017945885658264
val,31,2021,AYI,23,0.5138399004936218,0.5603589415550232
val,31,2021,ADNT,24,0.3701322078704834,0.4110952615737915
val,31,2021,ATGE,25,0.3497242331504822,0.8321437239646912
val,31,2021,ASIX,26,0.2810041606426239,0.45761799812316895
val,31,2021,AAP,27,0.5585019588470459,0.6333270072937012
val,31,2021,WMS,28,0.3759211003780365,0.3973865509033203
val,31,2021,AER,29,0.5056685209274292,0.5204713344573975
val,31,2021,AMG,30,0.45427206158638,0.49107417464256287
val,31,2021,AFL,31,0.7328454852104187,0.5302902460098267
val,31,2021,A,32,0.7218731045722961,0.9351327419281006
val,31,2021,ADC,33,0.5044038891792297,0.4165218472480774
val,31,2021,AL,34,0.34035155177116394,0.4784604609012604
val,31,2021,APD,35,0.6300526261329651,0.7850275635719299
val,31,2021,ALG,36,0.3367427885532379,0.29697853326797485
val,31,2021,ALK,37,0.42944395542144775,0.4355390667915344
val,31,2021,AIN,38,0.3433859348297119,0.5503661632537842
val,31,2021,ALB,39,0.4685133695602417,0.8849075436592102
val,31,2021,AA,40,0.6229069232940674,0.824638307094574
val,31,2021,ALEX,41,0.4274898171424866,0.6743897199630737
val,31,2021,ALX,42,0.34354808926582336,0.4038107395172119
val,31,2021,ARE,43,0.6016204953193665,0.7806393504142761
val,31,2021,BABA,44,0.726184070110321,0.38793936371803284
val,31,2021,ALLE,45,0.4624593257904053,0.7502408027648926
val,31,2021,ALSN,46,0.4035375714302063,0.41250666975975037
val,31,2021,ALL,47,0.7225452065467834,0.6342678070068359
val,31,2021,ALLY,48,0.6748524904251099,0.49758774042129517
val,31,2021,MO,49,0.6840968728065491,0.9368636608123779
val,31,2021,AMBC,50,0.2973756790161133,0.3576291799545288
val,31,2021,AMCR,51,0.6737473607063293,0.6936132907867432
val,31,2021,AEE,52,0.6603681445121765,0.2644973397254944
val,31,2021,AAT,53,0.5188320279121399,0.4707321524620056
val,31,2021,AXL,54,0.46353527903556824,0.734378457069397
val,31,2021,AEO,55,0.49536430835723877,0.3114057183265686
val,31,2021,AXP,56,0.7210413813591003,0.7756626009941101
val,31,2021,AFG,57,0.6405733823776245,0.3299540579319
val,31,2021,AMH,58,0.4493849575519562,0.6969602704048157
val,31,2021,AIG,59,0.6841338872909546,0.539253830909729
val,31,2021,AWR,60,0.34231075644493103,0.42721977829933167
val,31,2021,AMT,61,0.6779731512069702,0.7334903478622437
val,31,2021,AVD,62,0.3374764025211334,0.2703627645969391
val,31,2021,AWK,63,0.4763263463973999,0.9450514912605286
val,31,2021,COLD,64,0.6310529112815857,0.707293689250946
val,31,2021,AMP,65,0.7210769057273865,0.7747589349746704
val,31,2021,ABCB,66,0.4169309735298157,0.49629509449005127
val,31,2021,APH,67,0.6523076295852661,0.5461461544036865
val,31,2021,AMPY,68,0.250163733959198,0.24076589941978455
val,31,2021,AU,69,0.6066810488700867,0.774050235748291
val,31,2021,NLY,70,0.6795745491981506,0.3277546763420105
