split,epoch,year,symbol,idx,pred,label
val,28,2021,MMM,0,0.7393327951431274,0.9755347967147827
val,28,2021,AOS,1,0.5855637192726135,0.46256083250045776
val,28,2021,ATEN,2,0.4638960361480713,0.43137234449386597
val,28,2021,AIR,3,0.3436014652252197,0.5184192061424255
val,28,2021,ABM,4,0.4157014787197113,0.753389835357666
val,28,2021,ACCO,5,0.37524014711380005,0.7881039381027222
val,28,2021,ACM,6,0.6075010895729065,0.48176467418670654
val,28,2021,AES,7,0.6181192994117737,0.7435332536697388
val,28,2021,AGCO,8,0.6975463032722473,0.5489822626113892
val,28,2021,ALE,9,0.37188512086868286,0.42346659302711487
val,28,2021,AME,10,0.6445406079292297,0.5065121650695801
val,28,2021,AMN,11,0.4388284683227539,0.6235829591751099
val,28,2021,ASGN,12,0.5508703589439392,0.45962780714035034
val,28,2021,T,13,0.6820856928825378,0.9383867383003235
val,28,2021,ATI,14,0.3432811498641968,0.5602352023124695
val,28,2021,AXS,15,0.3497375547885895,0.37914177775382996
val,28,2021,AZZ,16,0.3648824989795685,0.4917588531970978
val,28,2021,ABBV,17,0.6444783806800842,0.9547743797302246
val,28,2021,ABT,18,0.7384322285652161,0.8362663388252258
val,28,2021,ANF,19,0.5389391779899597,0.6040264368057251
val,28,2021,AKR,20,0.5591509342193604,0.690949559211731
val,28,2021,AAMI,21,0.3591267764568329,0.4940670132637024
val,28,2021,ACN,22,0.7327269315719604,0.8017945885658264
val,28,2021,AYI,23,0.5554704070091248,0.5603589415550232
val,28,2021,ADNT,24,0.3909669816493988,0.4110952615737915
val,28,2021,ATGE,25,0.37060046195983887,0.8321437239646912
val,28,2021,ASIX,26,0.3188847303390503,0.45761799812316895
val,28,2021,AAP,27,0.5988031625747681,0.6333270072937012
val,28,2021,WMS,28,0.4024399518966675,0.3973865509033203
val,28,2021,AER,29,0.5907597541809082,0.5204713344573975
val,28,2021,AMG,30,0.48671403527259827,0.49107417464256287
val,28,2021,AFL,31,0.7416075468063354,0.5302902460098267
val,28,2021,A,32,0.7305609583854675,0.9351327419281006
val,28,2021,ADC,33,0.5516945719718933,0.4165218472480774
val,28,2021,AL,34,0.4137091338634491,0.4784604609012604
val,28,2021,APD,35,0.6462010145187378,0.7850275635719299
val,28,2021,ALG,36,0.3529092073440552,0.29697853326797485
val,28,2021,ALK,37,0.4594537913799286,0.4355390667915344
val,28,2021,AIN,38,0.36203014850616455,0.5503661632537842
val,28,2021,ALB,39,0.5005971193313599,0.8849075436592102
val,28,2021,AA,40,0.6383951306343079,0.824638307094574
val,28,2021,ALEX,41,0.4319287836551666,0.6743897199630737
val,28,2021,ALX,42,0.33744269609451294,0.4038107395172119
val,28,2021,ARE,43,0.6526294946670532,0.7806393504142761
val,28,2021,BABA,44,0.7353079915046692,0.38793936371803284
val,28,2021,ALLE,45,0.420646071434021,0.7502408027648926
val,28,2021,ALSN,46,0.4518692195415497,0.41250666975975037
val,28,2021,ALL,47,0.7318542003631592,0.6342678070068359
val,28,2021,ALLY,48,0.6839746832847595,0.49758774042129517
val,28,2021,MO,49,0.6435708999633789,0.9368636608123779
val,28,2021,AMBC,50,0.29678401350975037,0.3576291799545288
val,28,2021,AMCR,51,0.6764811873435974,0.6936132907867432
val,28,2021,AEE,52,0.6344859004020691,0.2644973397254944
val,28,2021,AAT,53,0.5460828542709351,0.4707321524620056
val,28,2021,AXL,54,0.5098533630371094,0.734378457069397
val,28,2021,AEO,55,0.5043261647224426,0.3114057183265686
