split,epoch,year,symbol,idx,pred,label
val,16,2021,MMM,0,0.5367921590805054,0.9094737768173218
val,16,2021,AOS,1,0.4994422495365143,0.5314663052558899
val,16,2021,ATEN,2,0.23741932213306427,0.1507003754377365
val,16,2021,AIR,3,0.259106308221817,0.23745609819889069
val,16,2021,ABM,4,0.5098150968551636,0.7734478712081909
val,16,2021,ACCO,5,0.23038843274116516,0.6188879609107971
val,16,2021,ACM,6,0.37486347556114197,0.6709058880805969
val,16,2021,AES,7,0.48621776700019836,0.5313571691513062
val,16,2021,AGCO,8,0.5023226141929626,0.785479724407196
val,16,2021,ALE,9,0.2623729109764099,0.3800933361053467
val,16,2021,AME,10,0.5010813474655151,0.32194679975509644
val,16,2021,AMN,11,0.323081374168396,0.5044186115264893
val,16,2021,ASGN,12,0.2765962481498718,0.009850275702774525
val,16,2021,T,13,0.5011895895004272,0.8005095720291138
val,16,2021,ATI,14,0.2287074327468872,0.4880770146846771
val,16,2021,AXS,15,0.21631497144699097,0.22854341566562653
val,16,2021,AZZ,16,0.22747065126895905,0.406617134809494
val,16,2021,ABBV,17,0.48442211747169495,0.7410256862640381
val,16,2021,ABT,18,0.5810693502426147,0.7704476118087769
val,16,2021,ANF,19,0.35779500007629395,0.5105262994766235
val,16,2021,AKR,20,0.24050754308700562,0.693790078163147
val,16,2021,AAMI,21,0.20490829646587372,0.35166192054748535
val,16,2021,ACN,22,0.5729014277458191,0.7766965627670288
val,16,2021,AYI,23,0.3491741418838501,0.692213773727417
val,16,2021,ADNT,24,0.26795294880867004,0.4021681845188141
val,16,2021,ATGE,25,0.24585643410682678,0.8502380847930908
val,16,2021,ASIX,26,0.16824813187122345,0.322997510433197
val,16,2021,AAP,27,0.47737112641334534,0.25101137161254883
val,16,2021,WMS,28,0.25098925828933716,0.20746053755283356
val,16,2021,AER,29,0.49577128887176514,0.6226271986961365
val,16,2021,AMG,30,0.35329964756965637,0.4158427119255066
val,16,2021,AFL,31,0.5810385942459106,0.5245811343193054
val,16,2021,A,32,0.5205056667327881,0.7946287393569946
val,16,2021,ADC,33,0.3057713508605957,0.12797041237354279
val,16,2021,AL,34,0.28954800963401794,0.4490160644054413
val,16,2021,APD,35,0.5206491947174072,0.9129576086997986
val,16,2021,ALG,36,0.21777668595314026,0.5072228908538818
val,16,2021,ALK,37,0.28368061780929565,0.3371882140636444
val,16,2021,AIN,38,0.22969546914100647,0.22053545713424683
val,16,2021,ALB,39,0.33020076155662537,0.45564132928848267
val,16,2021,AA,40,0.4884989857673645,0.8432109951972961
val,16,2021,ALEX,41,0.2452414333820343,0.33793938159942627
val,16,2021,ALX,42,0.19893035292625427,0.5407992005348206
val,16,2021,ARE,43,0.4302879273891449,0.7248644828796387
val,16,2021,BABA,44,0.57905113697052,0.5767606496810913
val,16,2021,ALLE,45,0.25179463624954224,0.7323600053787231
val,16,2021,ALSN,46,0.2892412543296814,0.4812188744544983
val,16,2021,ALL,47,0.5723624229431152,0.817374587059021
val,16,2021,ALLY,48,0.5029201507568359,0.32167571783065796
val,16,2021,MO,49,0.4337948262691498,0.894785463809967
val,16,2021,AMBC,50,0.2526729106903076,0.24856378138065338
val,16,2021,AMCR,51,0.5022857785224915,0.7204151749610901
val,16,2021,AEE,52,0.4940468966960907,0.3493083119392395
val,16,2021,AAT,53,0.21927258372306824,0.5240466594696045
val,16,2021,AXL,54,0.4020000100135803,0.6537681818008423
val,16,2021,AEO,55,0.305696576833725,0.7470546960830688
val,16,2021,AXP,56,0.5741293430328369,0.7125185132026672
val,16,2021,AFG,57,0.5082927942276001,0.24681180715560913
val,16,2021,AMH,58,0.2502918243408203,0.5054494738578796
val,16,2021,AIG,59,0.5128995776176453,0.6705856919288635
val,16,2021,AWR,60,0.2150377780199051,0.4481143057346344
val,16,2021,AMT,61,0.5099554657936096,0.749946117401123
val,16,2021,AVD,62,0.2102733850479126,0.18764229118824005
val,16,2021,AWK,63,0.40624096989631653,0.720724880695343
val,16,2021,COLD,64,0.3981199860572815,0.4540433883666992
val,16,2021,AMP,65,0.5832943320274353,0.6262931823730469
val,16,2021,ABCB,66,0.26858198642730713,0.5441224575042725
val,16,2021,APH,67,0.4844544529914856,0.7552154660224915
val,16,2021,AMPY,68,0.22600607573986053,0.012428977526724339
val,16,2021,AU,69,0.5057253837585449,0.7560334801673889
val,16,2021,NLY,70,0.37846827507019043,0.7235413193702698
val,16,2021,AM,71,0.25083643198013306,0.7817734479904175
val,16,2021,AR,72,0.4861826002597809,0.48382899165153503
val,16,2021,HOUS,73,0.34563788771629333,0.27762705087661743
val,16,2021,AON,74,0.524027943611145,0.6404558420181274
val,16,2021,AIV,75,0.20600616931915283,0.3462030291557312
val,16,2021,ARI,76,0.3069169521331787,0.10217604041099548
val,16,2021,APO,77,0.4084438979625702,0.44947296380996704
val,16,2021,APLE,78,0.3754879832267761,0.3402380049228668
val,16,2021,AIT,79,0.28210338950157166,0.2627699077129364
val,16,2021,ATR,80,0.3113939166069031,0.7460067868232727
val,16,2021,APTV,81,0.48888930678367615,0.5579139590263367
val,16,2021,ARMK,82,0.243033766746521,0.5404290556907654
val,16,2021,ADM,83,0.5023579001426697,0.7842043042182922
val,16,2021,AROC,84,0.23452666401863098,0.3999957740306854
val,16,2021,ARCO,85,0.20456621050834656,0.6731156706809998
val,16,2021,ASC,86,0.1769893616437912,0.5722617506980896
val,16,2021,ACRE,87,0.19664575159549713,0.5265923142433167
val,16,2021,AGX,88,0.22693829238414764,0.2539861798286438
val,16,2021,ARGO,89,0.3179205060005188,0.6838987469673157
val,16,2021,ANET,90,0.5023728013038635,0.6365970373153687
val,16,2021,AHH,91,0.19275502860546112,0.5012175440788269
val,16,2021,AWI,92,0.20283924043178558,0.666954755783081
val,16,2021,ARW,93,0.5830590128898621,0.23159968852996826
val,16,2021,AJG,94,0.5227299928665161,0.4883142411708832
val,16,2021,APAM,95,0.22469496726989746,0.24486465752124786
val,16,2021,AORT,96,0.24218538403511047,0.0491071417927742
val,16,2021,ABG,97,0.28483402729034424,0.07988166064023972
val,16,2021,AHT,98,0.5620932579040527,0.11202778667211533
val,16,2021,ASH,99,0.2779727280139923,0.5709812045097351
val,16,2021,ASPN,100,0.20027253031730652,0.05878753587603569
val,16,2021,ASB,101,0.25388434529304504,0.4964442551136017
val,16,2021,AC,102,0.16975544393062592,0.1350427269935608
val,16,2021,AIZ,103,0.48958417773246765,0.43393176794052124
val,16,2021,AGO,104,0.2620742619037628,0.7186834812164307
val,16,2021,ATKR,105,0.2565166652202606,0.5503363609313965
val,16,2021,AUB,106,0.25328192114830017,0.46811529994010925
val,16,2021,ATO,107,0.44839146733283997,0.4055838882923126
val,16,2021,AN,108,0.4946177303791046,0.32314881682395935
