split,epoch,year,symbol,idx,pred,label
val,41,2021,MMM,0,0.6617792844772339,0.902981698513031
val,41,2021,AOS,1,0.55877286195755,0.5858772397041321
val,41,2021,ATEN,2,0.5551486611366272,0.3140207827091217
val,41,2021,AIR,3,0.5998318791389465,0.41214925050735474
val,41,2021,ABM,4,0.6111171245574951,0.7113578915596008
val,41,2021,ACCO,5,0.5122398138046265,0.8022333383560181
val,41,2021,ACM,6,0.5484670400619507,0.3357204496860504
val,41,2021,AES,7,0.6282792091369629,0.9779889583587646
val,41,2021,AGCO,8,0.5891096591949463,0.420686274766922
val,41,2021,ALE,9,0.5467318892478943,0.6937018632888794
val,41,2021,AME,10,0.6196242570877075,0.5676422715187073
val,41,2021,AMN,11,0.5319517850875854,0.8690125942230225
val,41,2021,ASGN,12,0.5330051779747009,0.4574233293533325
val,41,2021,T,13,0.606007993221283,0.2869946360588074
val,41,2021,ATI,14,0.5514121055603027,0.742790699005127
val,41,2021,AXS,15,0.5923019051551819,0.6597721576690674
val,41,2021,AZZ,16,0.566025972366333,0.8362233638763428
val,41,2021,ABBV,17,0.6216104626655579,0.6346668601036072
val,41,2021,ABT,18,0.6263261437416077,0.7810293436050415
val,41,2021,ANF,19,0.5327001214027405,0.7732179760932922
val,41,2021,AKR,20,0.5924901962280273,0.8699488639831543
val,41,2021,AAMI,21,0.4404413104057312,0.606755256652832
val,41,2021,ACN,22,0.6200202107429504,0.824999988079071
val,41,2021,AYI,23,0.5790387988090515,0.6547152996063232
val,41,2021,ADNT,24,0.5448496341705322,0.2795952558517456
val,41,2021,ATGE,25,0.5344197154045105,0.5052669644355774
val,41,2021,ASIX,26,0.5317175388336182,0.9487829804420471
val,41,2021,AAP,27,0.6183122992515564,0.2903003990650177
val,41,2021,WMS,28,0.5426203012466431,0.4420575797557831
val,41,2021,AER,29,0.6231429576873779,0.21648558974266052
val,41,2021,AMG,30,0.5730483531951904,0.6208459734916687
val,41,2021,AFL,31,0.6001200079917908,0.5806025862693787
val,41,2021,A,32,0.6259220242500305,0.8193057775497437
val,41,2021,ADC,33,0.6152034401893616,0.20294958353042603
val,41,2021,AL,34,0.5905373692512512,0.7162289619445801
val,41,2021,APD,35,0.6536697745323181,0.6113625764846802
val,41,2021,ALG,36,0.5144619941711426,0.7933881878852844
val,41,2021,ALK,37,0.5640190839767456,0.7464086413383484
val,41,2021,AIN,38,0.5311093926429749,0.48548808693885803
val,41,2021,ALB,39,0.6142892241477966,0.7996139526367188
val,41,2021,AA,40,0.6389990448951721,0.9670970439910889
val,41,2021,ALEX,41,0.46257510781288147,0.28676503896713257
val,41,2021,ALX,42,0.5047546625137329,0.2460690289735794
val,41,2021,ARE,43,0.5773945450782776,0.7633042931556702
val,41,2021,BABA,44,0.6246287822723389,0.2795872390270233
val,41,2021,ALLE,45,0.5364106893539429,0.5797618627548218
val,41,2021,ALSN,46,0.5602799654006958,0.4562084674835205
val,41,2021,ALL,47,0.603720486164093,0.7879695892333984
val,41,2021,ALLY,48,0.6227880120277405,0.7214007377624512
val,41,2021,MO,49,0.6046591401100159,0.5733377933502197
val,41,2021,AMBC,50,0.5017278790473938,0.15535084903240204
val,41,2021,AMCR,51,0.5903112888336182,0.7331845164299011
val,41,2021,AEE,52,0.606518566608429,0.7269652485847473
val,41,2021,AAT,53,0.5538750290870667,0.560482919216156
val,41,2021,AXL,54,0.5769563913345337,0.5672666430473328
val,41,2021,AEO,55,0.5573041439056396,0.6761218905448914
val,41,2021,AXP,56,0.6182510852813721,0.87981116771698
val,41,2021,AFG,57,0.549372136592865,0.5154755115509033
val,41,2021,AMH,58,0.5362142324447632,0.5650132298469543
val,41,2021,AIG,59,0.6158079504966736,0.63606858253479
val,41,2021,AWR,60,0.5217007398605347,0.8419413566589355
val,41,2021,AMT,61,0.610794723033905,0.5219645500183105
val,41,2021,AVD,62,0.553133487701416,0.7800765037536621
val,41,2021,AWK,63,0.6031759977340698,0.8198028802871704
val,41,2021,COLD,64,0.5562082529067993,0.7677181959152222
val,41,2021,AMP,65,0.6120888590812683,0.8952546715736389
val,41,2021,ABCB,66,0.5571970343589783,0.7432013154029846
val,41,2021,APH,67,0.6075311899185181,0.7806975841522217
val,41,2021,AMPY,68,0.50360506772995,0.5819088220596313
val,41,2021,AU,69,0.5835546255111694,0.8149051070213318
val,41,2021,NLY,70,0.5862308144569397,0.7143732309341431
val,41,2021,AM,71,0.560331404209137,0.408396452665329
val,41,2021,AR,72,0.5980626940727234,0.6406525373458862
val,41,2021,HOUS,73,0.4897182881832123,0.7394134998321533
val,41,2021,AON,74,0.6374372839927673,0.5563492178916931
val,41,2021,AIV,75,0.5032621622085571,0.3404327630996704
val,41,2021,ARI,76,0.5059069395065308,0.5403503179550171
val,41,2021,APO,77,0.5998332500457764,0.18396875262260437
val,41,2021,APLE,78,0.5560190081596375,0.3753756582736969
val,41,2021,AIT,79,0.5288172364234924,0.3172958791255951
val,41,2021,ATR,80,0.548551619052887,0.7344635128974915
val,41,2021,APTV,81,0.6187236309051514,0.5299999713897705
val,41,2021,ARMK,82,0.5268222093582153,0.4099787175655365
val,41,2021,ADM,83,0.6050410866737366,0.858946681022644
val,41,2021,AROC,84,0.4871242046356201,0.7892758250236511
val,41,2021,ARCO,85,0.5129994750022888,0.25285714864730835
val,41,2021,ASC,86,0.31418338418006897,0.44562092423439026
val,41,2021,ACRE,87,0.5888121128082275,0.5231716632843018
val,41,2021,AGX,88,0.4135335087776184,0.28143560886383057
val,41,2021,ARGO,89,0.5720359086990356,0.2685564160346985
val,41,2021,ANET,90,0.5924278497695923,0.714957594871521
val,41,2021,AHH,91,0.39193227887153625,0.7241796851158142
val,41,2021,AWI,92,0.5315300226211548,0.6234871745109558
val,41,2021,ARW,93,0.607806921005249,0.45171886682510376
val,41,2021,AJG,94,0.6443223357200623,0.6628786325454712
val,41,2021,APAM,95,0.5401089787483215,0.47790420055389404
val,41,2021,AORT,96,0.49738165736198425,0.597739577293396
val,41,2021,ABG,97,0.5272996425628662,0.6828155517578125
val,41,2021,AHT,98,0.36583566665649414,0.736524760723114
val,41,2021,ASH,99,0.5369696617126465,0.47124922275543213
val,41,2021,ASPN,100,0.2708386778831482,0.2997583746910095
val,41,2021,ASB,101,0.5556821823120117,0.4662538766860962
val,41,2021,AC,102,0.4984790086746216,0.13185341656208038
val,41,2021,AIZ,103,0.6326050758361816,0.7800331115722656
val,41,2021,AGO,104,0.5358370542526245,0.8445737957954407
val,41,2021,ATKR,105,0.5376415252685547,0.7157385945320129
val,41,2021,AUB,106,0.5140823125839233,0.6627300977706909
val,41,2021,ATO,107,0.595721423625946,0.37035152316093445
val,41,2021,AN,108,0.5963459014892578,0.6039564609527588
val,41,2021,ALV,109,0.6095377802848816,0.5866685509681702
val,41,2021,AZO,110,0.5796511173248291,0.7270614504814148
val,41,2021,AVB,111,0.6041363477706909,0.8805763125419617
val,41,2021,AVNS,112,0.505692183971405,0.3012301027774811
val,41,2021,AVY,113,0.5576611161231995,0.20154143869876862
val,41,2021,AVNT,114,0.5325941443443298,0.7233768701553345
val,41,2021,AVA,115,0.5303133726119995,0.550051748752594
val,41,2021,AXTA,116,0.5636956691741943,0.6321192383766174
val,41,2021,AX,117,0.5609486699104309,0.2647135853767395
val,41,2021,BGS,118,0.5481746196746826,0.6583996415138245
val,41,2021,BJ,119,0.538025975227356,0.18149003386497498
val,41,2021,BWXT,120,0.5392929911613464,0.4861246943473816
val,41,2021,BXP,121,0.5865389704704285,0.6693007946014404
val,41,2021,BW,122,0.5877357721328735,0.1301814764738083
val,41,2021,BMI,123,0.5445712804794312,0.5395072102546692
val,41,2021,BALL,124,0.5404168963432312,0.5565847158432007
val,41,2021,BANC,125,0.5235646367073059,0.5343300104141235
val,41,2021,BAC,126,0.6233758330345154,0.7560015916824341
val,41,2021,BOH,127,0.5173508524894714,0.6031014323234558
val,41,2021,NTB,128,0.5351539254188538,0.19971752166748047
val,41,2021,BK,129,0.6233172416687012,0.5888820886611938
val,41,2021,BKU,130,0.5487722754478455,0.6474989056587219
val,41,2021,BBWI,131,0.5439407229423523,0.4684886932373047
val,41,2021,BAX,132,0.6114859580993652,0.7592626810073853
val,41,2021,BZH,133,0.5160045027732849,0.7855532169342041
val,41,2021,BDX,134,0.6368939280509949,0.5193498134613037
val,41,2021,BDC,135,0.5359925627708435,0.6328473091125488
val,41,2021,BHE,136,0.5306602716445923,0.7079954743385315
val,41,2021,BRKa,137,0.5905144214630127,0.2355683147907257
val,41,2021,BHLB,138,0.5384412407875061,0.5296186208724976
val,41,2021,BERY,139,0.608275830745697,0.6707102060317993
val,41,2021,BBY,140,0.6126150488853455,0.752585232257843
val,41,2021,BIO,141,0.5807459354400635,0.3005233108997345
val,41,2021,BKH,142,0.5356981754302979,0.39789608120918274
val,41,2021,BLK,143,0.6430572867393494,0.6442358493804932
val,41,2021,BXMT,144,0.49975132942199707,0.3904057443141937
val,41,2021,XYZ,145,0.5054343938827515,0.32590824365615845
val,41,2021,BXC,146,0.5505837202072144,0.6023256182670593
val,41,2021,BA,147,0.5951851606369019,0.5619510412216187
val,41,2021,BCC,148,0.5321760177612305,0.4864290654659271
val,41,2021,BOOT,149,0.5467850565910339,0.5052170753479004
val,41,2021,BAH,150,0.5800919532775879,0.42798393964767456
val,41,2021,BWA,151,0.608998715877533,0.37028342485427856
val,41,2021,SAM,152,0.5772930979728699,0.22707204520702362
val,41,2021,BSX,153,0.602910578250885,0.8216552734375
val,41,2021,BOX,154,0.5898903608322144,0.3020336329936981
val,41,2021,BYD,155,0.5345395803451538,0.6988120079040527
val,41,2021,BRC,156,0.5395236611366272,0.3631846606731415
val,41,2021,BDN,157,0.5066978335380554,0.4087488055229187
val,41,2021,BFH,158,0.4963285028934479,0.9011277556419373
val,41,2021,BFAM,159,0.5204859972000122,0.7268491983413696
val,41,2021,BRSP,160,0.43835991621017456,0.4899124205112457
val,41,2021,BV,161,0.5240246653556824,0.47499626874923706
val,41,2021,EAT,162,0.6046181917190552,0.6762610077857971
val,41,2021,BCO,163,0.5274639129638672,0.5730292797088623
val,41,2021,BMY,164,0.6002350449562073,0.6656717658042908
val,41,2021,BRX,165,0.565269410610199,0.8659986257553101
val,41,2021,BR,166,0.5431880354881287,0.7010238170623779
val,41,2021,BKD,167,0.5099159479141235,0.6729183793067932
val,41,2021,BN,168,0.5571410059928894,0.8455087542533875
val,41,2021,BIP,169,0.5970370173454285,0.4276929497718811
val,41,2021,BRO,170,0.5570882558822632,0.3235081434249878
val,41,2021,BFb,171,0.521998941898346,0.5349351763725281
val,41,2021,BC,172,0.5684581995010376,0.7899600863456726
val,41,2021,BKE,173,0.5280253887176514,0.6054263710975647
val,41,2021,BLDR,174,0.5888670086860657,0.5461491942405701
val,41,2021,BG,175,0.6159000396728516,0.8118728399276733
val,41,2021,BURL,176,0.5293496251106262,0.2571704387664795
val,41,2021,CACI,177,0.5809404253959656,0.48731502890586853
val,41,2021,CBZ,178,0.5291870832443237,0.6393434405326843
val,41,2021,CBL,179,0.5284853577613831,0.5324171781539917
val,41,2021,CBRE,180,0.6085246205329895,0.909304141998291
val,41,2021,CF,181,0.6069241166114807,0.9361400008201599
val,41,2021,CMS,182,0.6525284051895142,0.5450927019119263
val,41,2021,CNA,183,0.5865230560302734,0.15420779585838318
val,41,2021,CNH,184,0.5315526127815247,0.26151788234710693
val,41,2021,CNO,185,0.5447882413864136,0.8591527342796326
val,41,2021,CNX,186,0.5865291953086853,0.39910420775413513
val,41,2021,CDP,187,0.5225468277931213,0.6881873607635498
val,41,2021,CRH,188,0.5706390142440796,0.8906745910644531
val,41,2021,CTO,189,0.5760745406150818,0.21379239857196808
val,41,2021,CTS,190,0.512116551399231,0.546566903591156
val,41,2021,CVI,191,0.5237322449684143,0.3208530843257904
val,41,2021,CVS,192,0.6315593719482422,0.7823938131332397
val,41,2021,CABO,193,0.56276535987854,0.5865800976753235
val,41,2021,CBT,194,0.5294836163520813,0.9089416265487671
val,41,2021,CADE,195,0.5908347368240356,0.4809664785861969
val,41,2021,CAL,196,0.5393403768539429,0.44581344723701477
val,41,2021,CWT,197,0.5139956474304199,0.8891676068305969
val,41,2021,CALX,198,0.5211398005485535,0.5440953969955444
